Index,0
0,102.88922427471425
1,119.44017822997297
2,138.9577532864682
3,155.97259869320033
4,170.0114429739461
5,180.922777592011
6,188.80819775817412
7,193.90455469639852
8,196.54081145868835
9,197.06101116513153
10,195.80676110915326
11,193.0813724745402
12,189.1480903610629
13,184.21810307297872
14,178.4556807281619
15,171.97625918193788
16,165.14986108778587
17,159.18255156285585
18,154.07105620948892
19,149.6859572822945
20,145.9177533898439
21,142.6729290495296
22,139.87300472829975
23,137.4501061481197
24,135.3479206328509
25,133.5176305864714
26,131.91866268313092
27,130.51574893846777
28,129.27974316861594
29,128.18516601251656
30,127.211080341833
31,126.33907833903154
32,125.55411991858506
33,124.84290445767057
34,124.19462562976751
35,123.59968106532226
36,123.05027511717525
37,122.53950670730109
38,122.06174220893129
39,121.61202216464709
40,121.18627559369983
41,120.7809387154909
42,120.3930699373773
43,120.02010851113963
44,119.65992899291437
45,119.31069159648598
46,118.97086084737357
47,118.63911402826223
48,118.3143415001896
49,117.99559488109777
50,117.68207162516181
51,117.37309038009072
52,117.06807082142495
53,116.76652328036516
54,116.46802850413836
55,116.17223649850578
56,115.87884203276012
57,115.58759312395692
58,115.2982700756231
59,115.01069186610607
60,114.72469967624077
61,114.44016411587282
62,114.15696679619984
63,113.87501828246681
64,113.59423753213018
65,113.31455146590427
66,113.03590006653762
67,112.75823726491451
68,112.48151590067522
69,112.20570356774022
70,111.93076646355473
71,111.65668150893457
72,111.38342455224765
73,111.11097391859558
74,110.83931340085425
75,110.56843043997938
76,110.2983111645982
77,110.02894622993512
78,109.76032552438814
79,109.49244209896945
80,109.22528869035536
81,108.95886022651538
82,108.69315154835988
83,108.42815872672612
84,108.1638783052165
85,107.90030716663767
86,107.63744308369662
87,107.3752833044993
88,107.11382639977782
89,106.85306958440964
90,106.59301186246883
91,106.33365011201822
92,106.07498352803692
93,105.81700848420999
94,104.14688225394991
95,103.89400713546334
96,103.6418077997467
97,103.39027914364699
98,103.13941994559674
99,102.91098274476109
C0 (mm^3/s),4.200438495095887
dt,11.484848484848484
