Index,0
0,91.04556281630948
1,92.0072669637101
2,91.80471972990475
3,91.60284202380461
4,91.40160911746621
5,91.20100673579093
6,99.86881977850486
7,118.8553125839449
8,136.4192421101739
9,151.79340238799287
10,164.58098244462315
11,174.67098081728244
12,182.11861991544492
13,187.13363220977726
14,189.94745055470494
15,190.85333394627014
16,190.09740340020244
17,187.9360020982596
18,184.56673049993887
19,180.16878128677493
20,174.87292017808232
21,168.7807386878444
22,162.35140937087172
23,156.516314063603
24,151.25566347849107
25,146.5125203480781
26,142.23125353793426
27,138.36747771368647
28,134.8750666296344
29,131.71947254731595
30,128.86287354106943
31,126.27724860755778
32,123.9328181106405
33,121.80630252765476
34,119.87442504130293
35,118.11781219394318
36,116.51828562406963
37,115.05974022490894
38,113.72799252195114
39,112.5096679521551
40,111.39371109927491
41,110.36902538271582
42,109.42700290536327
43,108.55847751990775
44,107.75665809974487
45,107.01413793902431
46,106.32533754560441
47,105.6844647282502
48,105.08687220597042
49,104.52803481565216
50,104.00408571788795
51,103.51149318599617
52,103.04704278782528
53,102.60798121621211
54,102.19163850030975
55,101.79587101944006
56,101.41846256693375
57,101.05774676853697
58,100.7119011877142
59,100.37958390797299
60,100.05935060880283
61,99.75008873127614
62,99.45066973084357
63,99.1601663620942
64,98.87769816731377
65,98.60249264677768
66,98.33386382378526
67,98.07116833289314
68,97.81387319941929
69,97.56144255027847
70,97.31346308630178
71,97.06948933690903
72,96.82919931821199
73,96.59222927188607
74,96.35831521385882
75,96.12717283441206
76,95.8985807696202
77,95.67231896553668
78,95.44820135375602
79,95.2260568434179
80,95.00572940688534
81,94.78708693541053
82,94.56999809041604
83,94.35436163931114
84,94.14006779915485
85,93.92704126895217
86,93.7151913701116
87,93.50446070111792
88,93.29477802110392
89,93.08609673283235
90,92.8783627389665
91,92.67153660376444
92,92.46557724453052
93,92.2604501810603
94,92.05612443120549
95,91.85256872605713
96,91.64975991689656
97,91.44766915795472
98,91.2462792863159
99,91.07656738772333
C0 (mm^3/s),4.672319573093327
dt,6.4646464646464645
