Index,0
0,96.18956842579271
1,107.40858550159618
2,125.27946378601727
3,141.97098654433233
4,156.43630728611183
5,168.46853405318052
6,178.0918643360332
7,185.47717781897512
8,190.8109405475456
9,194.3286182767676
10,196.22760472233526
11,196.69273233877203
12,195.8800661666802
13,193.90626289626343
14,190.87286577019248
15,186.97450006797814
16,183.1093431293737
17,179.4266373738466
18,175.91729473887028
19,172.57209998735877
20,169.38402665042375
21,166.34394786337805
22,163.44567747028708
23,160.68136476839348
24,158.04456117359845
25,155.52915461447492
26,153.12852989625236
27,150.83794093623348
28,148.6509236000057
29,146.56306568736957
30,144.56902343828145
31,142.6642124222179
32,140.8444479822912
33,139.10498405515506
34,137.44261935019864
35,135.8527754468603
36,134.3323205432758
37,132.87761771390433
38,131.48536774548376
39,130.15273481273778
40,128.87635434407144
41,127.65395158518017
42,126.48240135383604
43,125.35944131601262
44,124.2825977841961
45,123.24949786332279
46,122.25822201056144
47,121.3063851192844
48,120.39237152861625
49,119.51404941808673
50,118.66978633806465
51,117.85790149641655
52,117.0766894031626
53,116.32485274424201
54,115.60070074621765
55,114.90308636761966
56,114.23055646076511
57,113.58193413553205
58,112.95607859769618
59,112.35176430737486
60,111.76811635437446
61,111.20393581861934
62,110.65840896345514
63,110.13054573083282
64,109.61949802962066
65,109.1244927639013
66,108.64464972842931
67,108.17937959607912
68,107.72783225566556
69,107.28943020122149
70,106.86349945187334
71,106.44943378841623
72,106.04670597279586
73,105.65469322068776
74,105.27297127192651
75,104.900960562685
76,104.5382435829418
77,104.18436498922809
78,103.83888566630274
79,103.50145351999615
80,103.17162671678355
81,102.84911163438763
82,102.5335145133933
83,102.22453755381024
84,101.9218726810384
85,101.62520565050461
86,101.33430079337879
87,101.04884385305371
88,100.76862612532692
89,100.49337711852658
90,100.22287961465375
91,99.95692242143527
92,99.6952762468077
93,99.43778088850875
94,97.60817218586453
95,97.14354779738863
96,96.89999240638541
97,96.65991200821608
98,96.42316043453893
99,96.22572523478175
C0 (mm^3/s),5.508674507730786
dt,6.424242424242424
