Index,0
0,131.8610458846374
1,149.88719572389675
2,175.5922645436297
3,199.25437804551768
4,219.79698697307379
5,236.96529590629447
6,250.76408206445396
7,261.3455995354783
8,268.9265896198015
9,273.78244851661435
10,276.1732504040431
11,276.33842659649093
12,274.48602513858003
13,270.7890863479474
14,265.38283696643555
15,258.81373412580626
16,252.51256361960054
17,246.55976744422392
18,240.93533622525248
19,235.62040696566154
20,230.59719985473322
21,225.84895883648366
22,221.36091572213542
23,217.11730962259188
24,213.10382458980087
25,209.30724887334188
26,205.7151301437018
27,202.3157318633025
28,199.09799216135144
29,196.05210262046245
30,193.16778323079652
31,190.43551883877126
32,187.84658779792989
33,185.39276976099035
34,183.06631996313197
35,180.85992955603103
36,178.76708637595846
37,176.78108749709497
38,174.8956077655384
39,173.10488920083137
40,171.40350468829672
41,169.78633898713406
42,168.2485708276299
43,166.7858719871841
44,165.39387237420976
45,164.0683672137515
46,162.8055550415354
47,161.6018528687011
48,160.45388361612729
49,159.35846430045183
50,158.31271998014407
51,157.31380219870326
52,156.35891579443194
53,155.44555110282167
54,154.57134264033357
55,153.73406089835
56,152.931604502165
57,152.162063926898
58,151.42358297437377
59,150.71430340047917
60,150.0325683076575
61,149.37681600711107
62,148.7455745492939
63,148.1374565674606
64,147.55119375696898
65,146.9855768400059
66,146.4393702384441
67,145.91148006821763
68,145.4008752389176
69,144.9065839032815
70,144.4276913326474
71,143.96335431134992
72,143.5127846924568
73,143.07515538619285
74,142.64970578382713
75,142.23584978365545
76,141.83289390876797
77,141.44023400770962
78,141.0573107465446
79,140.68361205993222
80,140.31859161345886
81,139.96177309827266
82,139.61270767016626
83,139.27097231361284
84,138.93616830232477
85,138.60792450168296
86,138.28590826549944
87,137.96975577501104
88,137.65915232950766
89,137.3538012282564
90,137.0534227322159
91,136.75775308738636
92,136.46654519822974
93,136.179582582218
94,133.20499326622496
95,132.92924479523808
96,132.65716005302775
97,132.3885494715327
98,132.1232342793682
99,131.91180243801466
C0 (mm^3/s),6.9591038206407125
dt,5.141414141414141
