Index,0
0,41.189749896775425
1,41.96773808607985
2,41.778025132833655
3,41.589392652437255
4,41.40182717707627
5,43.43379805099042
6,53.79149791906969
7,64.24861697236518
8,74.2757524762594
9,83.4373575224217
10,91.40333647275774
11,97.95834716187684
12,102.9963619618013
13,106.50487784934673
14,108.54351311625369
15,109.22108361975502
16,108.67481966196945
17,107.05358138212851
18,104.5040966554323
19,101.16241327805632
20,97.14818912681237
21,92.56214163584805
22,87.48629649097617
23,82.06543741555622
24,77.33863500767413
25,73.46307218127394
26,70.27626137654936
27,67.64684946919665
28,65.46860692077941
29,63.65541308282132
30,62.13781238775509
31,60.85956604747771
32,59.775187291222984
33,58.847885611243306
34,58.04790359313928
35,57.35117255626327
36,56.73822400203708
37,56.193307582261724
38,55.70367914677968
39,55.25902698608409
40,54.85101372243138
41,54.47288819458378
42,54.11917993513748
43,53.785471435527874
44,53.468189317342286
45,53.16444262795251
46,52.8718929331454
47,52.58864785894382
48,52.31317639449295
49,52.044241397860525
50,51.78084032513852
51,51.52216216958541
52,51.2675508684295
53,51.01647487958946
54,50.76850379382281
55,50.5232885034974
56,50.2805448849759
57,50.04004835164759
58,49.80160520250161
59,49.5650653538929
60,49.33030684321368
61,49.09722857398417
62,48.865745228933946
63,48.63578963054799
64,48.40730547621174
65,48.18024606483507
66,47.95457249994653
67,47.73025214102659
68,47.50725731347973
69,47.28556464833748
70,47.06515384686804
71,46.846007306456336
72,46.62811019866334
73,46.411448191114175
74,46.19600906974767
75,45.981781854070896
76,45.7687563581784
77,45.55692309680449
78,45.34627323733304
79,45.136798429821795
80,44.92849119046484
81,44.72134359323078
82,44.51534889896773
83,44.310502384012175
84,44.10680158581033
85,43.90424635002721
86,43.70283875276571
87,43.50258279336335
88,43.30348369534291
89,43.10554684240723
90,42.90877654000374
91,42.713174967281304
92,42.51874157332966
93,42.325472713430756
94,42.13336133975529
95,41.9423973230452
96,41.752568250492445
97,41.56386031264257
98,41.37625905426348
99,41.208258549819895
C0 (mm^3/s),2.578784423942163
dt,10.05050505050505
