Index,0
0,113.8302131756396
1,128.68271826562614
2,150.88492676110846
3,171.17016412204072
4,188.751249398847
5,203.41934408060553
6,215.15872148918103
7,224.09644461139322
8,230.44120245198798
9,234.41209868367287
10,236.24983548749825
11,236.1739440145687
12,234.36377468529582
13,230.99006262329655
14,226.1755550357194
15,220.2153797143098
16,214.43537004764167
17,209.04182421508506
18,204.0068761083357
19,199.3037181568781
20,194.90992190876915
21,190.802302597895
22,186.96001568643177
23,183.36533260307996
24,179.99908839170436
25,176.84526035804714
26,173.88918891732627
27,171.11582789448167
28,168.51262575624835
29,166.06736506815852
30,163.7682933320054
31,161.60558226013404
32,159.56906653384465
33,157.64957094544772
34,155.8394030576613
35,154.1301169158367
36,152.5146883028446
37,150.98669124857318
38,149.53952423627027
39,148.16768487707557
40,146.86581480195528
41,145.62875711775277
42,144.45220415063042
43,143.33169464600775
44,142.2632026876416
45,141.24335801382037
46,140.26845127462246
47,139.3354022343222
48,138.44139412464514
49,137.58352792735803
50,136.75939200101035
51,135.96663563213326
52,135.20299479268658
53,134.46658224297767
54,133.75543872048607
55,133.0677967309714
56,132.40218161779447
57,131.75696136110412
58,131.13078516608783
59,130.52241922229558
60,129.93058755319208
61,129.3542137821958
62,128.79227711187332
63,128.2438385880723
64,127.70803596188601
65,127.1839663143032
66,126.67087523828926
67,126.16812300788986
68,125.67498977653553
69,125.19084861925042
70,124.71519119757231
71,124.24746125475379
72,123.78719654082724
73,123.3339444872671
74,122.88726143491792
75,122.44678268483513
76,122.0121188225874
77,121.58293025344247
78,121.15893729532236
79,120.73981824848042
80,120.32531311804536
81,119.91518596023998
82,119.50918557542218
83,119.10711037851048
84,118.7087605537199
85,118.31394013453517
86,117.92249327684266
87,117.53424946797217
88,117.14905590997307
89,116.76679267033147
90,116.38731308081267
91,116.0105023551399
92,115.63625705661656
93,115.40092951471598
94,115.6459110221248
95,115.27890403254627
96,114.91388937157862
97,114.55081212001882
98,114.18960627044186
99,113.87717460076388
C0 (mm^3/s),5.5173691200982695
dt,7.636363636363637
