Index,0
0,64.52217501545945
1,80.15306694710884
2,101.16140363472275
3,121.28198401933959
4,139.24988722678657
5,154.30121498038284
6,166.10862480008035
7,174.6800139579095
8,180.24012616389575
9,183.1312542657932
10,183.7393472953378
11,182.44758839754712
12,179.60763712412123
13,175.52738429488147
14,170.4643134577305
15,164.6264518722307
16,158.17445739996634
17,151.22566948992
18,143.85840406105916
19,136.392594997777
20,129.68053805326701
21,123.70414744435845
22,118.38089124541189
23,113.6375057192701
24,109.40914070828116
25,105.63776294141313
26,102.27248876817134
27,99.26743748624287
28,96.58222312524782
29,94.18099194374545
30,92.03191368851857
31,90.10673014806225
32,88.3803543095765
33,86.83051450515336
34,85.43743819301571
35,84.18357145225946
36,83.05332967131311
37,82.03287661381714
38,81.10992829013225
39,80.27357884896828
40,79.51414600731808
41,78.82303379403349
42,78.19261064202672
43,77.61610110720532
44,77.08749054340875
45,76.60143921411249
46,76.15320644477856
47,75.7385841435414
48,75.35383428727306
49,74.99564060931152
50,74.66107029229575
51,74.34750506856047
52,74.05261145530457
53,73.77433019563271
54,73.51083293366912
55,73.26049647917142
56,73.02187988016537
57,72.79370391446638
58,72.57483287092504
59,72.36425846449356
60,72.16108564940777
61,71.96452002616314
62,71.77385615370515
63,71.58846780927423
64,71.40779967480944
65,71.23135941902375
66,71.05870777173044
67,70.88945406975314
68,70.72325301423497
69,70.55979762373245
70,70.39881679097917
71,70.24006897451166
72,70.08333956734168
73,69.92844127856849
74,69.7752021943529
75,69.62347143235725
76,69.47311419798926
77,69.32401183497807
78,69.1760611389286
79,69.02916899615367
80,68.88325315995755
81,68.73824119920835
82,68.59406950127055
83,68.4506823445436
84,68.30803102841993
85,68.16607304285544
86,68.02477127216154
87,67.88409324040114
88,67.74401041210524
89,67.60449756494972
90,67.46553224494858
91,67.32709430925395
92,67.18916551863502
93,67.0517291737771
94,66.91476979083943
95,66.7782728669651
96,64.91570552721774
97,64.7841159641681
98,64.65294305377843
99,64.5440896272211
C0 (mm^3/s),7.410909616604961
dt,5.959595959595959
