Index,0
0,63.29466467703772
1,64.35336330158242
2,64.21436178859214
3,64.0762244701179
4,63.938915091711166
5,65.10291550124616
6,74.73577450304212
7,85.05420212715758
8,94.8068777267624
9,103.49074924441855
10,110.80478178929405
11,116.62041014457571
12,120.96290871069611
13,123.93573085086427
14,125.6744474687016
15,126.32765696226313
16,126.04578082126977
17,124.95661499069426
18,123.16304764501791
19,120.75842558381395
20,117.80857033195954
21,114.40030077919293
22,111.0904271229841
23,108.02923195985991
24,105.19740598862728
25,102.57830431788979
26,100.15353855190561
27,97.90787202490782
28,95.8282029019289
29,93.90087788173712
30,92.11353372374504
31,90.45549547592235
32,88.91701886726581
33,87.48796325322232
34,86.15975983488676
35,84.92517325427974
36,83.7762496612043
37,82.70618040075219
38,81.70906631220625
39,80.7792118669833
40,79.91102706449661
41,79.09970953906313
42,78.34121718689788
43,77.63097005009311
44,76.96520437132857
45,76.34066186559595
46,75.75401800137786
47,75.20219256860204
48,74.68253096611144
49,74.19266549166313
50,73.73006962937738
51,73.29262678750285
52,72.87853843025546
53,72.48586580431964
54,72.1129123655008
55,71.75821153894104
56,71.42037834939501
57,71.098019435234
58,70.78994448596642
59,70.4951618591963
60,70.21254152867976
61,69.9411497223539
62,69.68017792899059
63,69.42881594757635
64,69.18629509580829
65,68.95195891725406
66,68.72522888045945
67,68.50547485158224
68,68.29217435392177
69,68.08488166687546
70,67.88312500861235
71,67.68647805035766
72,67.49457770134322
73,67.30708883426196
74,67.12366250756973
75,66.94400693749857
76,66.76788183543968
77,66.59499347657392
78,66.42512377266424
79,66.25805831668407
80,66.09360745881882
81,65.93157982258693
82,65.771811269842
83,65.61416467980872
84,65.45848202105972
85,65.3046362583505
86,65.15252114610148
87,65.00202545658925
88,64.85304863573198
89,64.70550732257797
90,64.55932871588702
91,64.41443206584545
92,64.27075265008075
93,64.1282393145831
94,63.986829901542514
95,63.846471802989484
96,63.70712099766575
97,63.568733513745514
98,63.43126154719755
99,63.318537204845946
C0 (mm^3/s),4.731674575249687
dt,5.707070707070707
