Index,0
0,54.82720262515721
1,66.08996843707922
2,78.01408605819955
3,89.03072830991945
4,98.49909579270118
5,105.96610636811172
6,111.21514011905698
7,114.26129056625142
8,115.30205709644956
9,114.65580013157714
10,112.68446745374769
11,109.74148357485421
12,106.13644189032442
13,102.11698105502292
14,97.86454956755671
15,93.49805580825698
16,89.08256039855843
17,84.63897496566858
18,80.50899115700958
19,77.76422244287775
20,75.97514534019312
21,74.76951340941324
22,73.92049411135423
23,73.28933027969228
24,72.79143420591848
25,72.3754826219737
26,72.0100908648251
27,71.67610689690754
28,71.36184310743828
29,71.06015029132001
30,70.76661453023155
31,70.47852573096262
32,70.19421827331418
33,69.91266808403871
34,69.63324904009599
35,69.35558256688707
36,69.07944589354159
37,68.80471069498044
38,68.53130808728253
39,68.2592058159624
40,67.98839215158635
41,67.71886648821383
42,67.45063339319441
43,67.18370016937226
44,66.91807249857295
45,66.65375423153004
46,66.39074842046108
47,66.12905637603305
48,65.86867785365291
49,65.60961128376479
50,65.35185491501286
51,65.09540513849731
52,64.84025668400453
53,64.58640469664331
54,64.33384391608328
55,64.08256876448944
56,63.83257342758979
57,63.58385272210819
58,63.33640081525774
59,63.0902104890857
60,62.84527553536414
61,62.601589716397015
62,62.3591467797679
63,62.11794047266045
64,61.877965188560424
65,61.63921519721784
66,61.40168314301905
67,61.165362836759066
68,60.9302481217576
69,60.69633285889128
70,60.46361094026489
71,60.232076776068084
72,60.00172504053713
73,59.77254847922219
74,59.544541098881474
75,59.31769694226575
76,59.09201132683266
77,58.86747624322416
78,58.64408961772695
79,58.42185146699432
80,58.20076241369346
81,57.98082717612926
82,57.76205303635708
83,57.54444970752566
84,57.32802883759657
85,57.1128034199796
86,56.898787158875884
87,56.685988805814524
88,56.47441451297955
89,56.26406479138846
90,56.054933144223995
91,55.84700574498047
92,55.64026292685727
93,55.43468242100059
94,55.230237042428186
95,55.64242768792768
96,55.437030533421044
97,55.23271002808713
98,55.029441961362835
99,54.847670380173675
C0 (mm^3/s),2.9479560994058676
dt,9.858585858585858
