Index,0
0,118.7788975660856
1,138.63549721049733
2,167.9808027187541
3,197.45695885257507
4,225.290196089146
5,250.5392696631582
6,272.5439855841091
7,290.8965545166527
8,305.4122676509545
9,316.05367429304704
10,322.9005556083518
11,326.1116731063546
12,325.8678007862246
13,322.4264572617107
14,316.0203145747069
15,306.87632142705974
16,295.20838805816044
17,282.31770199161053
18,270.43292362029547
19,259.5274339223473
20,249.51843895942721
21,240.33010630134018
22,231.89328379649893
23,224.14877368753602
24,217.03291542513438
25,210.49256633118108
26,204.4790749625193
27,198.94790218682354
28,193.85985440801497
29,189.1771891633184
30,184.86407868876688
31,180.88930885383667
32,177.22430374885343
33,173.84290306759226
34,170.72301427171433
35,167.84053215568127
36,165.1754300849256
37,162.7093741913653
38,160.42557943878285
39,158.30927695431367
40,156.34624240754405
41,154.5229708063877
42,152.82769750327986
43,151.24965187471216
44,149.77897347288584
45,148.40733828691634
46,147.12565665299635
47,145.9263794191208
48,144.80259523080395
49,143.74797675148162
50,142.75695840013955
51,141.8241780150561
52,140.9445428011711
53,140.11361782270504
54,139.32734269346102
55,138.5819998843577
56,137.8744554410164
57,137.20127934809412
58,136.55962564538706
59,135.9468883782163
60,135.36067939874593
61,134.79890779988074
62,134.25954913215955
63,133.74068145645143
64,133.24063415337082
65,132.75787421154968
66,132.29100107625484
67,131.8388363044002
68,131.4000803301224
69,130.97366414595308
70,130.55860168360346
71,130.15399520431396
72,129.75905434975667
73,129.37301649621142
74,128.9951558977485
75,128.624841174205
76,128.26149361046348
77,127.90458474985881
78,127.55367430147477
79,127.2082711161026
80,126.86797301607108
81,126.53241306777763
82,126.2012566065316
83,125.874213347376
84,125.55100169548291
85,125.23135176886126
86,124.91503140129329
87,124.60182784717551
88,124.29154582080618
89,123.9840259418498
90,123.67908039382156
91,123.37655734696274
92,123.07631693216092
93,122.77823028321234
94,122.48218620035814
95,119.8655471529714
96,119.57887826016218
97,119.29395517079847
98,119.01068919473248
99,118.78733549100026
C0 (mm^3/s),11.586981872709444
dt,4.818181818181818
