Index,0
0,59.1796387537666
1,59.88499731560584
2,59.73670643991272
3,59.58913848044421
4,64.6907517006452
5,73.24692615941876
6,82.33425303421964
7,91.48524189071495
8,100.23893775143813
9,108.18127772736028
10,114.99266053580473
11,120.46884138938587
12,124.51957223720781
13,127.14830093290892
14,128.4255479090628
15,128.4628099298874
16,127.38990074501632
17,125.34008710960123
18,122.43818343965356
19,118.79474033858658
20,114.50218458748047
21,109.6348188504475
22,104.69336821809378
23,100.35125542777756
24,96.54128484656532
25,93.19537670942029
26,90.25417286312299
27,87.6659696966162
28,85.3855063012025
29,83.37350020623964
30,81.5956391504644
31,80.02200539865407
32,78.62651302955804
33,77.38641735967433
34,76.28188708557722
35,75.2956312105179
36,74.41257365432509
37,73.61956906225903
38,72.90515504094792
39,72.25933659485594
40,71.67342813440786
41,71.1398317715009
42,70.65187388245366
43,70.20378002077445
44,69.79051525926786
45,69.40768966914483
46,69.05147544113721
47,68.71853536415232
48,68.40595976521716
49,68.11121160342049
50,67.83207903294391
51,67.56663445733564
52,67.31319646526958
53,67.07029372007551
54,66.83665028738572
55,66.61117629558696
56,66.39286273724069
57,66.18087621748029
58,65.97447496260462
59,65.77302345332933
60,65.57597917703286
61,65.38281361976179
62,65.1931084174038
63,65.00649607496871
64,64.82265056820225
65,64.64130247223797
66,64.46218803250939
67,64.28509647892254
68,64.10984065853455
69,63.936257184195874
70,63.76420330511898
71,63.59354866871035
72,63.42418769738177
73,63.25602517418909
74,63.088980325194385
75,62.92297577213004
76,62.75794937608332
77,62.59384548596596
78,62.43061502276221
79,62.26821541723249
80,62.10660991518674
81,61.945765357295066
82,61.78565505313476
83,61.62625998456975
84,61.46756933685621
85,61.30958076433037
86,61.1523001535385
87,60.99574078135578
88,60.8399218040066
89,60.6848661435297
90,60.53059799327187
91,60.377140278595576
92,60.224512373722085
93,60.07272813834661
94,59.9217945025079
95,59.77171094830542
96,59.622469830387246
97,59.47405727698999
98,59.326454440510034
99,59.2042616720737
C0 (mm^3/s),3.9844396925632135
dt,5.94949494949495
