Index,0
0,70.78621153012286
1,85.27339946272446
2,100.7147855124019
3,113.76821869578512
4,124.07981632127994
5,131.64420928090254
6,136.6703349392571
7,139.49365849283112
8,140.4758695770558
9,139.97663418822017
10,138.31563661691467
11,135.76453813684338
12,132.54666836736004
13,128.8338271643983
14,124.75638786143416
15,120.40366144244084
16,115.83096351240145
17,111.21887254557376
18,107.16703261968486
19,103.65833440077043
20,100.61826124550528
21,97.98108382536601
22,95.69073017128254
23,93.69949688442055
24,91.96490133574827
25,90.45197568478895
26,89.12945821275717
27,87.97104267824602
28,86.95395758925203
29,86.05837429390431
30,85.26771223759843
31,84.5671217674261
32,83.94425445438814
33,83.38827390110514
34,82.88987507052788
35,82.44116488091886
36,82.03515276201706
37,81.66601784265315
38,81.32860130324812
39,81.01853596822353
40,80.73206455633414
41,80.46589754997733
42,80.21729246944709
43,79.98379383546252
44,79.76335306656091
45,79.55418398659933
46,79.35474201928237
47,79.16372646101644
48,78.97997892338897
49,78.80253669825596
50,78.63054729940816
51,78.46329456075445
52,78.3001526902181
53,78.1405794415673
54,77.98412202034972
55,77.83037600891423
56,77.67900269147319
57,77.52970709885469
58,77.38223712294231
59,77.2363783423977
60,77.09193507762048
61,76.9487507137015
62,76.80668501107063
63,76.66562021478492
64,76.52545336839627
65,76.38609352786992
66,76.24746697017878
67,76.10950657121334
68,75.97215628119001
69,75.83536793991665
70,75.69909849768442
71,75.56331364484468
72,75.42798087341569
73,75.29307352662174
74,75.15856851458457
75,75.02444539047514
76,74.8906878957301
77,74.75728020016933
78,74.62421042033769
79,74.49146740902536
80,74.35904235226764
81,74.22692830149838
82,74.09511868927916
83,73.96360958907096
84,73.83239641353731
85,73.70147636087358
86,73.57084675410692
87,73.44050479382297
88,73.31044898335097
89,73.18067632605971
90,73.05118515761163
91,72.92197282665427
92,72.79303674854282
93,72.66437477106551
94,72.5359836481778
95,71.28726792830935
96,71.1616171456953
97,71.03622578588404
98,70.91109153520424
99,70.79698019003543
C0 (mm^3/s),3.3581594584693915
dt,11.585858585858587
