Index,0
0,142.03829708337625
1,165.13510883982514
2,194.27141852684528
3,219.4252324714618
4,239.97172596238846
5,255.91596281103403
6,267.5778622178337
7,275.43544669166874
8,280.01707460607963
9,281.83693187764806
10,281.35890659809843
11,278.98190757628873
12,275.0324270174388
13,269.76876112478146
14,263.38359605223155
15,256.00899000486675
16,248.16519888043155
17,241.06209036848557
18,234.68488019686978
19,228.95238012163617
20,223.79252436315969
21,219.1413217943816
22,214.94196013772532
23,211.1440993461926
24,207.70274522116566
25,204.57828899753625
26,201.73548822138963
27,199.14287323861362
28,196.77262358486138
29,194.60003872241586
30,192.60318804654267
31,190.76260018229837
32,189.06098712405728
33,187.48299931633204
34,186.01500817372215
35,184.6449125244957
36,183.36196654422383
37,182.15662770292283
38,181.02045263694694
39,179.94588297174332
40,178.92623282404807
41,177.95556951092863
42,177.0286246907048
43,176.1407201972916
44,175.28770126715864
45,174.46587879372962
46,173.67197662183108
47,172.90308539702542
48,172.1566213932236
49,171.43029004348318
50,170.7220583736456
51,170.03011510213412
52,169.35284846128803
53,168.68883057318303
54,168.03679347638192
55,167.39561105608553
56,166.76428275810784
57,166.141919660448
58,165.52773195674874
59,164.92101790598682
60,164.3211538623998
61,163.72758571975
62,163.1398188379029
63,162.55740643182398
64,161.97997838633063
65,161.40720587244488
66,160.8387352429325
67,160.2743087666773
68,159.713684768476
69,159.15664607887004
70,158.60299668668608
71,158.05256656286565
72,157.50520162920992
73,156.96076322537863
74,156.41912948871192
75,155.88019620027728
76,155.34386187391743
77,154.81003929176302
78,154.27865127456027
79,153.7496296194718
80,153.22291418731373
81,152.6984519741246
82,152.17619614475677
83,151.65610504011812
84,151.13814124052752
85,150.62227079062774
86,150.10846263183274
87,149.5966886364577
88,149.08692273055527
89,148.5791398315523
90,148.0733173369048
91,147.56943413071207
92,147.06747029432321
93,146.56740692777367
94,144.47334580524074
95,143.98270677276398
96,143.49389767060057
97,143.00690288147408
98,142.52170746542998
99,142.07878609716664
C0 (mm^3/s),5.724375909815918
dt,11.919191919191919
