Index,0
0,76.97801085972863
1,98.01608131112968
2,127.38901645226382
3,154.96627212862288
4,178.98886956971657
5,198.79052848377356
6,214.28249723042254
7,225.7104198748598
8,233.51042901868246
9,238.17838552225498
10,240.1917660705025
11,239.99031856287309
12,237.9608530326702
13,234.42188851060726
14,229.63078633282814
15,223.79611984335116
16,217.07154342997418
17,209.56241890280566
18,201.47238762517966
19,193.77298124475058
20,186.62300410341177
21,179.9801884769017
22,173.80666129856291
23,168.06876368039306
24,162.7338281519591
25,157.77108148537056
26,153.15377928739164
27,148.85639978241514
28,144.8545672011314
29,141.12671087160234
30,137.6530141794776
31,134.41392539807538
32,131.39217709062214
33,128.57239042784352
34,125.93888409887056
35,123.47792160455752
36,121.17731759276084
37,119.02475213737338
38,117.00924491031778
39,115.12103777595367
40,113.35055397728733
41,111.68898210796324
42,110.1285081572417
43,108.66169165724635
44,107.28146234378707
45,105.9815634018993
46,104.75621745006957
47,103.59975166218392
48,102.50715626975997
49,101.47394810571086
50,100.49557563238876
51,99.56804656288034
52,98.68782763574258
53,97.85132380183013
54,97.05534955388096
55,96.29707525695737
56,95.57370666789375
57,94.88268675162793
58,94.22174930098988
59,93.58872385536904
60,92.9815576675337
61,92.39843560634964
62,91.83767294056315
63,91.2976214823398
64,90.77682727309818
65,90.27398389967856
66,89.78776737434643
67,89.31701670854021
68,88.86070839571107
69,88.41779058181909
70,87.98733811341907
71,87.56853071685718
72,87.16055088392322
73,86.76265910376479
74,86.37419361256218
75,85.99451933474101
76,85.62303908544139
77,85.25923982479998
78,84.90259442788891
79,84.5526422841742
80,84.20896074528868
81,83.87116964859563
82,83.53888209600461
83,83.21176029699488
84,82.8895099727285
85,82.57182190453535
86,82.25842794345881
87,81.94909261783532
88,81.64357610187265
89,81.3416620110069
90,81.0431608974064
91,80.74788643184033
92,80.45566294000209
93,80.16633722432285
94,79.879764682797
95,79.5958021388178
96,77.79164698742433
97,77.51775938016594
98,77.24612910736155
99,77.0075675052416
C0 (mm^3/s),7.2610276744238424
dt,8.686868686868687
