Index,0
0,52.28297384573255
1,52.95469054867746
2,52.91653280494004
3,52.878713868969285
4,52.84120758859214
5,52.8039899356794
6,52.76703966020112
7,52.7303362680635
8,54.63028283608962
9,61.65309544455745
10,68.35654037985346
11,74.43224086319228
12,79.72665531756566
13,84.14345681934724
14,87.62337362536809
15,90.14167065202558
16,91.70054933235258
17,92.31893618783205
18,92.03237597329027
19,90.887962149304
20,88.93375201623182
21,86.26117783950218
22,83.57272317506934
23,81.1103768702254
24,78.85350387080913
25,76.78473395001821
26,74.88815295161542
27,73.14919514750069
28,71.55507829164797
29,70.09326696542892
30,68.75222989433489
31,67.52175258547827
32,66.39248382939107
33,65.35586276175339
34,64.40457938396378
35,63.53084532722668
36,62.7281030218647
37,61.990349063691475
38,61.31208742243406
39,60.68845563837164
40,60.11480595774949
41,59.58674430737568
42,59.100416711156704
43,58.652294708839506
44,58.239147422460114
45,57.85821623525454
46,57.506563195579446
47,57.18171358144103
48,56.8814022866762
49,56.603555230173285
50,56.346337735845545
51,56.10799609123599
52,55.88687223057118
53,55.681511863731686
54,55.490583744466505
55,55.31286158221665
56,55.14732831356003
57,54.992854101305724
58,54.84850684838641
59,54.71343397215338
60,54.586839718019895
61,54.46803477047018
62,54.356371891756694
63,54.25123768313443
64,54.15212634409452
65,54.058429170464805
66,53.96972986294053
67,53.885636568948016
68,53.80572520478547
69,53.729658741093395
70,53.65714381235306
71,53.58783325112176
72,53.52147054498908
73,53.45781717230591
74,53.396625445832385
75,53.337699391969444
76,53.28085396424987
77,53.22592500573635
78,53.172776554863276
79,53.12120464484634
80,53.07109641302683
81,53.02233177026056
82,52.974799045627215
83,52.92839983325948
84,52.88303996741796
85,52.8386303464411
86,52.795092930524696
87,52.752356328170826
88,52.71035522756368
89,52.669034091122626
90,52.62833339079914
91,52.5882032272386
92,52.54859796385417
93,52.50947586366012
94,52.470800124103434
95,52.432535481110854
96,52.39464854604004
97,52.35711009538532
98,52.31989336949058
99,52.29007642914832
C0 (mm^3/s),1.42952419476348
dt,5.181818181818182
