Index,0
0,92.45686552830651
1,104.82531233706884
2,120.2034292581512
3,133.96553975643607
4,145.63563512650524
5,155.01744385652583
6,162.09561848029145
7,166.98744061735675
8,169.89588371675515
9,171.04881512321285
10,170.68266313091726
11,169.01893760430795
12,166.24588284839942
13,162.52367630993868
14,157.9756899755085
15,152.6901022027138
16,147.48189948969386
17,142.96308687282013
18,139.03792537402924
19,135.6198693503323
20,132.63716975363585
21,130.02864472233196
22,127.7400208099205
23,125.72624103478694
24,123.94843709968687
25,122.37261729655333
26,120.97049234854823
27,119.71735851581602
28,118.59191248526434
29,117.57639297021511
30,116.65510503526646
31,115.81469774609268
32,115.04402058518349
33,114.33310160038837
34,113.67358340933119
35,113.0584374552527
36,112.48135494008424
37,111.93710639951708
38,111.42122382426868
39,110.92975058982478
40,110.45940235679667
41,110.00733794710712
42,109.57107552911579
43,109.14855274516302
44,108.737961987761
45,108.33774630156421
46,107.94661111287634
47,107.56340525349752
48,107.18715185846553
49,106.81703884608092
50,106.45233166207483
51,106.09241874105774
52,105.73678699668646
53,105.38497012033912
54,105.03658546362449
55,104.69130579747852
56,104.34883712096484
57,104.0089388906271
58,103.67140158938683
59,103.33603936751837
60,103.00270148743779
61,102.67125242337227
62,102.34157450119795
63,102.01357430085423
64,101.68716226291876
65,101.36226393423135
66,101.03881957576765
67,100.71677001317099
68,100.39606860336131
69,100.07667735091736
70,99.75855645486998
71,99.44167632055965
72,99.12601179181371
73,98.81153582167525
74,98.49823025261541
75,98.18607622586289
76,97.87505594673041
77,97.56516012019857
78,97.2563794708861
79,96.94870839709698
80,96.64214990739126
81,96.33670385764334
82,96.03237326075309
83,95.72916626571764
84,95.42708192322404
85,95.12612218617829
86,94.8262897367762
87,94.5275786152361
88,94.22998572052072
89,93.93350599539662
90,93.63812807692138
91,93.34384415436554
92,93.0506436257021
93,94.21749181308961
94,93.92142078017152
95,93.62641707040673
96,93.3324686443573
97,93.03956852081004
98,92.7477042007377
99,92.48696772385513
C0 (mm^3/s),4.217248101975736
dt,9.646464646464647
