Index,0
0,131.75337582150988
1,157.76831018185183
2,185.10928299699665
3,208.84333742923604
4,228.19594086429694
5,242.91093784731936
6,253.1382705164633
7,259.26031605620796
8,261.7718907974717
9,261.2609501684242
10,258.27657906191956
11,253.30893359259517
12,246.783517676999
13,239.05297934833172
14,230.38335553027105
15,220.9624118968165
16,210.91772820515547
17,201.1376720604531
18,192.90844593678224
19,186.0065621115043
20,180.20646177669147
21,175.32594099466806
22,171.2167474317637
23,167.74758294083293
24,164.81187529889382
25,162.32211768520358
26,160.2055039204663
27,158.39842391532576
28,156.84975260849336
29,155.51773315919257
30,154.3658271124925
31,153.3639510212283
32,152.48749001598105
33,151.7161248191168
34,151.03193610667236
35,150.42057373779497
36,149.87029228699828
37,149.37089126561247
38,148.91389501020234
39,148.49237948836392
40,148.10067515089676
41,147.73373250496746
42,147.38752346137898
43,147.05874476811425
44,146.74454868462595
45,146.44254645916826
46,146.15079001915706
47,145.86769884446596
48,145.59184832880092
49,145.3221074716052
50,145.05754772170616
51,144.79737390018298
52,144.54091163047036
53,144.28761324227733
54,144.0370374298892
55,143.78878240917217
56,143.54252970988568
57,143.29801857857495
58,143.05502706841932
59,142.81336360779954
60,142.57287418598094
61,142.33343598582164
62,142.09493483618704
63,141.85728034939964
64,141.62039965574405
65,141.38423102702816
66,141.14871877858093
67,140.91381927086866
68,140.67949916949323
69,140.44572512851565
70,140.21247092541384
71,139.97971604135324
72,139.74744357708005
73,139.5156359236737
74,139.28428138568853
75,139.05337138794997
76,138.82289498801805
77,138.5928441584147
78,138.36321385952277
79,138.1340016693969
80,137.90520259066358
81,137.67681522950218
82,137.44884116093732
83,137.221279563342
84,136.99413007307615
85,136.7673937988601
86,136.54107347319427
87,136.3151669828749
88,136.08967453046589
89,135.8645978838733
90,135.63993612930767
91,135.41568759517503
92,135.19185175898667
93,134.96843014597943
94,134.74541869994636
95,132.61600730364523
96,132.39712762342643
97,132.17864835905442
98,131.96056584463528
99,131.77749921679998
C0 (mm^3/s),7.8443765064776185
dt,6.282828282828283
