Index,0
0,126.47945328419013
1,151.40064446525028
2,181.5166103315417
3,207.7568873743038
4,229.294973119703
5,245.9317322701221
6,257.90615659417386
7,265.67995444448707
8,269.82349725218273
9,270.91999663039115
10,269.51110926756064
11,266.08041833941826
12,261.0280750431554
13,254.68659741167662
14,247.3072786313877
15,239.08190131505904
16,230.13447831554416
17,220.85608048009306
18,212.48467313300284
19,205.03929876629266
20,198.4153733491691
21,192.51801891380586
22,187.26436686709272
23,182.5809128198042
24,178.40178892379845
25,174.67001453866936
26,171.33356610865238
27,168.3481725346694
28,165.67262231973336
29,163.27258579899723
30,161.11553919263415
31,159.17450754300947
32,157.42419734766736
33,155.84324704691699
34,154.41203378519515
35,153.11362688499105
36,151.93280317672858
37,150.85614424809037
38,149.87184117504938
39,148.9692605058709
40,148.13924330665705
41,147.37336415126322
42,146.6645206140695
43,146.00604536811107
44,145.39240695956434
45,144.81837110028417
46,144.27957327684254
47,143.77195249336086
48,143.29204915800446
49,142.83671311909532
50,142.40320215456995
51,141.98907307283218
52,141.59215268109315
53,141.2105466622921
54,140.84253231666847
55,140.4866413189822
56,140.14150785631753
57,139.8059946086694
58,139.4790224498741
59,139.1596996975653
60,138.84718561073373
61,138.5407756744803
62,138.23981577196065
63,137.94374579029383
64,137.65205053851764
65,137.36429314951818
66,137.08011387717423
67,136.7991179168841
68,136.52101130783777
69,136.2455179723134
70,135.97240382540727
71,135.7014440809661
72,135.43245933913343
73,135.16527350352968
74,134.89974361028163
75,134.63572955435077
76,134.37312518155593
77,134.11182129807375
78,133.85172765637085
79,133.59276355976934
80,133.33485782552935
81,133.07794952021726
82,132.82198252929328
83,132.56691120799056
84,132.31269073355335
85,132.05928679864903
86,131.80666298642194
87,131.55479260567012
88,131.30364653352143
89,131.05320311383963
90,130.80343942171166
91,130.5543373647114
92,130.30587891863766
93,130.0580484023158
94,129.8108315591208
95,127.44300491797449
96,127.20127254804052
97,126.96010936148453
98,126.71950674911986
99,126.50236916255791
C0 (mm^3/s),5.575639104432659
dt,10.464646464646465
