Index,0
0,31.55430025196376
1,37.604190097814225
2,45.308601393310724
3,52.586899181364195
4,58.88508842469077
5,63.84264190427174
6,67.32337846468626
7,69.37839548008007
8,70.18388505620808
9,69.98030132554659
10,69.01709527695836
11,67.51998093868039
12,65.67521758499733
13,63.62672262240294
14,61.47587598890183
15,59.288137405052574
16,57.09955452456909
17,54.92274868467754
18,52.7631015743235
19,50.96588634390616
20,49.59452837987646
21,48.53225467689127
22,47.694558006713244
23,47.02043889154053
24,46.46501746035192
25,45.99614677173452
26,45.590506279418555
27,45.23116987063851
28,44.90578905462692
29,44.60546889615028
30,44.323771449532295
31,44.05598026426419
32,43.79867340795294
33,43.549369336601536
34,43.306273248705935
35,43.068056145904066
36,42.83376405259814
37,42.602704349110816
38,42.37437284955475
39,42.148398709923576
40,41.924516018548715
41,41.70253479423334
42,41.48231342866539
43,41.26374956212336
44,41.04676914260932
45,40.8313215407335
46,40.61736379444159
47,40.404866250178536
48,40.19380727765571
49,39.98417040582095
50,39.775939154820286
51,39.569101649720665
52,39.36364947469751
53,39.15957216414861
54,38.95686021297128
55,38.75550501737204
56,38.55550139182366
57,38.356838321580945
58,38.15950782540512
59,37.96350277115735
60,37.76881597260838
61,37.57543747250793
62,37.383359125055016
63,37.19257466935396
64,37.003074980621165
65,36.81485097809411
66,36.62789423405617
67,36.44219928449015
68,36.25775518244114
69,36.07455390256929
70,35.89258782624905
71,35.711849774998434
72,35.5323297647374
73,35.354019899301456
74,35.176913849171086
75,35.00100238867625
76,34.826276831349254
77,34.652729628764725
78,34.48035477066503
79,34.309143765014994
80,34.13909327554395
81,33.970204560650906
82,33.8024828641197
83,33.6359346689568
84,33.470571179656744
85,33.30640725249426
86,33.14345553359703
87,32.981727118320165
88,32.821230640379
89,32.6619725951772
90,32.503948076382805
91,32.34714804589526
92,32.19155807093609
93,32.037158742520525
94,31.883924874021552
95,31.7318313576441
96,32.00941570240163
97,31.856631670604717
98,31.70493425212104
99,31.567620441801658
C0 (mm^3/s),2.1550097613466006
dt,11.272727272727273
