Index,0
0,33.62268814141024
1,42.09820718306809
2,52.50984226637218
3,62.881418933539535
4,72.48711536633324
5,80.75739028496164
6,87.33324173274379
7,92.07166346841794
8,95.01316148935356
9,96.32812954424618
10,96.2600888307751
11,95.07799889344982
12,93.04174977267509
13,90.38078761040411
14,87.28403474821104
15,83.89675025184053
16,80.32263954733995
17,76.62825898322973
18,72.8485906998772
19,68.99980729134069
20,65.69331495654846
21,63.15346464810845
22,61.17814167630113
23,59.61864690594694
24,58.365717121011876
25,57.33897685986135
26,56.47940598828242
27,55.743596324805516
28,55.09963612883098
29,54.524062913325174
30,53.99962472907819
31,53.51363363503798
32,53.056754208473805
33,52.62210948228327
34,52.20462885576449
35,51.800571276621625
36,51.40717510421315
37,51.02240058275682
38,50.644740270523016
39,50.27307933576679
40,49.90659299405086
41,49.54467021101767
42,49.186857647016495
43,48.83281838953807
44,48.48230116539975
45,48.1351176975736
46,47.791126086572895
47,47.450218215416804
48,47.112310746959864
49,46.77733842191218
50,46.44524869115938
51,46.11599873910316
52,45.7895524731343
53,45.465878446932095
54,45.14494871581008
55,44.82673768501839
56,44.51122141754915
57,44.19837711824215
58,43.888182765987146
59,43.580616865068194
60,43.27565827256691
61,42.973286074562324
62,42.673479527462916
63,42.37621800882902
64,42.081480983708914
65,41.78924794655658
66,41.499498489676036
67,41.21221228698794
68,40.927369090360656
69,40.64494871663753
70,40.36493108015523
71,40.08729574095518
72,39.812023051927234
73,39.53909269431629
74,39.268485774534604
75,39.00018422054655
76,38.734168305518246
77,38.47041733730112
78,38.20891198397381
79,37.94964123035639
80,37.69260977148217
81,37.43784238601617
82,37.1853817123707
83,36.935281927829436
84,36.68759896127108
85,36.44237923468841
86,36.19965032758928
87,35.95941504515333
88,35.721649143253394
89,35.48630437610133
90,35.253316839568356
91,35.022616047988535
92,34.794131985020364
93,34.5677992818042
94,34.34355897065944
95,34.121358676896705
96,34.28139057977654
97,34.05989037282366
98,33.84033442730932
99,33.640737988205295
C0 (mm^3/s),2.8399559814799975
dt,12.01010101010101
