Index,0
0,86.84956437737094
1,108.31244777454225
2,134.73001928053358
3,159.16021629079896
4,180.294815483726
5,197.32824693089276
6,209.93093069671752
7,218.1566670548549
8,222.34698914467594
9,223.00701176324822
10,220.71437236540464
11,216.05125089466952
12,209.55799493695284
13,201.70478459181479
14,192.8824251832789
15,183.3971273997427
16,173.47395269086772
17,163.26544977855954
18,152.86087678637537
19,142.58297420068328
20,134.09839808265153
21,127.31957163754967
22,121.89632954017728
23,117.55063376039658
24,114.0608366075559
25,111.25166761597247
26,108.9836716459994
27,107.14517745299395
28,105.64806958561087
29,104.42231891705201
30,103.41227302467134
31,102.57371840415745
32,101.87164824705323
33,101.27791151143562
34,100.7703309166584
35,100.33128409789471
36,99.94676455290688
37,99.60564055396715
38,99.29910276341083
39,99.02007195418851
40,98.76295904372452
41,98.52332727647193
42,98.29765100017202
43,98.08312685922628
44,97.87753566540573
45,97.6790995674252
46,97.48640870830741
47,97.29834609754649
48,97.11402404952224
49,96.9327370054279
50,96.75392578350485
51,96.57714388116091
52,96.40203560050034
53,96.22831979435496
54,96.05577294560189
55,95.88421726730981
56,95.71351214025859
57,95.54354491435912
58,95.37422568354972
59,95.20548393718371
60,95.03726275035132
61,94.86951746155545
62,94.70221259298391
63,94.5353201935045
64,94.36881709444528
65,94.20268535613822
66,94.0369106161802
67,93.8714814288094
68,93.70638866459244
69,93.54162549435185
70,93.3771855900044
71,93.21306406377825
72,93.04925731274581
73,92.88576253975775
74,92.72257692493642
75,92.55969851212552
76,92.39712578882681
77,92.2348569552296
78,92.07289109983397
79,91.91122753807144
80,91.74986592621899
81,91.58880647337594
82,91.42804928397913
83,91.26759445336904
84,91.10744233158675
85,90.94759322975302
86,90.78804735344089
87,90.62880494457238
88,90.46986603615872
89,90.3112301074822
90,90.15289681509077
91,89.99486571537734
92,89.83713628134456
93,89.67970799935397
94,89.52258046635396
95,87.45956818972238
96,87.30663206723725
97,87.15398681274864
98,87.00163131266207
99,86.86451642650826
C0 (mm^3/s),4.137556430240924
dt,10.16161616161616
