Index,0
0,82.07697407406856
1,93.81071740264777
2,107.83522833309534
3,120.51397658429897
4,131.49590418115406
5,140.61810436339866
6,147.8358432883961
7,153.19662735991298
8,156.79928157610738
9,158.77252505249348
10,159.25541222113046
11,158.38295357882205
12,156.2825761675225
13,153.06284276233288
14,148.81366805034236
15,144.05656465890212
16,139.71603406136174
17,135.77683159691586
18,132.19926665457373
19,128.9475793410879
20,125.9896408363998
21,123.29674293016332
22,120.84214350710494
23,118.60242001359732
24,116.55636113589713
25,114.68492078599506
26,112.97097920619719
27,111.3988238014611
28,109.95448832844053
29,108.6253903915906
30,107.40023957960153
31,106.26886482909984
32,105.22195287625887
33,104.25121768283647
34,103.34919331600402
35,102.50918439116327
36,101.72514534864844
37,100.9915532614378
38,100.30349052658194
39,99.65652634542369
40,99.04669045433315
41,98.47038996386875
42,97.92435074736731
43,97.40565496928704
44,96.91167197790254
45,96.44004915854723
46,95.98865179382916
47,95.5555379315885
48,95.13897630186064
49,94.73740713319506
50,94.34943485855653
51,93.97379046341284
52,93.60932330487672
53,93.25500514912918
54,92.90990395681375
55,92.57321433806526
56,92.24415861169757
57,91.92205890802691
58,91.60630691849151
59,91.2963348379594
60,90.99166850158012
61,90.69189143465286
62,90.39655773476782
63,90.10531222548293
64,89.81782970574571
65,89.5338149670189
66,89.25301243351109
67,88.97516901276941
68,88.70007103037933
69,88.42752522335117
70,88.15735799754256
71,87.88940769387234
72,87.62353052706328
73,87.35960179357393
74,87.09750719818533
75,86.83713820775637
76,86.57840020667886
77,86.3212073446651
78,86.0654829867082
79,85.81115819052144
80,85.55817257827891
81,85.30646905059551
82,85.05599704388011
83,84.80671140131805
84,84.55857135486765
85,84.3115414688647
86,84.06558693124892
87,83.82067698152387
88,83.57678380003723
89,83.33388195177496
90,83.09194954640752
91,82.85096391815641
92,82.61090519839044
93,83.5057910860636
94,83.26393750076478
95,83.02297221942968
96,82.78287915179118
97,82.54364438213229
98,82.30525490333368
99,82.08887140816046
C0 (mm^3/s),3.2126232235807652
dt,11.202020202020202
