Index,0
0,58.96250016797018
1,67.39255311958095
2,78.51959419137765
3,89.11396972851446
4,98.74436811449065
5,107.08681297772381
6,113.92424939140771
7,119.13555064916652
8,122.70148342014532
9,124.67803750966753
10,125.1641073814874
11,124.29392401579497
12,122.2224556127629
13,119.09799855991626
14,115.05960719536826
15,110.23985940337764
16,104.74858195884676
17,98.6762820501988
18,92.9097989584714
19,88.14984835930453
20,84.22395146878594
21,80.979630376736
22,78.29508136158239
23,76.07198421431296
24,74.22715085337545
25,72.6923909633944
26,71.41321563425991
27,70.344018083177
28,69.44667685845297
29,68.69085232484639
30,68.05162232594375
31,67.50767627634451
32,67.04212113043623
33,66.6413420375443
34,66.29342643817637
35,65.98900064209083
36,65.72053261117227
37,65.48146016246945
38,65.26656271124918
39,65.07163824046769
40,64.8931034682417
41,64.72803771781462
42,64.57410627231621
43,64.42934813678933
44,64.2921300241569
45,64.16115192941992
46,64.03534277605279
47,63.91378904097561
48,63.79576674375434
49,63.68069142232548
50,63.56805173252112
51,63.45744555685883
52,63.34855109638109
53,63.24108521854799
54,63.13482398916058
55,63.02958845179602
56,62.925223790629865
57,62.821604342441304
58,62.71863082096708
59,62.61621878257974
60,62.514297564612654
61,62.412811840132605
62,62.31171644199131
63,62.21097046088166
64,62.11054266824227
65,62.01040915274043
66,61.91054651432032
67,61.81093773098606
68,61.71157005655076
69,61.61242997719837
70,61.51350774377804
71,61.41479648303052
72,61.31628872402207
73,61.217978582520985
74,61.1198623751433
75,61.02193635185104
76,60.924196460650315
77,60.82664121156146
78,60.72926990915395
79,60.63208183169315
80,60.53507842718982
81,60.438262861130724
82,60.34163714773687
83,60.245204965637015
84,60.148971652611806
85,60.05293989105077
86,59.95711328177905
87,59.861496083890266
88,59.76608992541077
89,59.67089608567444
90,59.5759161909962
91,59.48114983259842
92,59.386595302694396
93,59.29225125990157
94,59.432321192737696
95,59.337959641496084
96,59.24380053066147
97,59.14984083583271
98,59.056075406677884
99,58.9764820206589
C0 (mm^3/s),3.3144147034706806
dt,6.686868686868687
