Index,0
0,114.70612582402198
1,146.46618035286986
2,183.83119203527156
3,218.9447886838104
4,249.9325188899035
5,275.5895715998677
6,295.3559743910608
7,309.20121035002944
8,317.4777653155496
9,320.7755578071339
10,319.8012936455788
11,315.2846179738712
12,307.91968123219317
13,298.32534962176425
14,287.0270936410173
15,274.45021134206524
16,260.92169203435793
17,246.67683973691558
18,231.86900608136668
19,216.87785751187195
20,203.9218739986648
21,193.1047482017019
22,184.06396019670024
23,176.49822301619864
24,170.1575885646032
25,164.83395453585752
26,160.35508615699567
27,156.5777963478352
28,153.38319479685617
29,150.67256476315453
30,148.363939780254
31,146.38926180877314
32,144.69202101663376
33,143.22529621862873
34,141.95020625603044
35,140.83429445043083
36,139.85070182240736
37,138.977123220551
38,138.19503539646192
39,137.48905575247247
40,136.84641058269182
41,136.25649237162676
42,135.7104917626107
43,135.20109374757948
44,134.72222435225652
45,134.26883981701923
46,133.83675165298644
47,133.4224823136286
48,133.02314425586474
49,132.63633995949493
50,132.26008100870789
51,131.892713670217
52,131.53286352969167
53,131.17939149196414
54,130.8313521872351
55,130.48796087652187
56,130.14856605978966
57,129.81262700268545
58,129.47969409939273
59,129.14939364835465
60,128.821416916613
61,128.49550913398923
62,128.17145569558127
63,127.84907957497484
64,127.528234154291
65,127.20879757126946
66,126.89066761160741
67,126.57376185062795
68,126.25801359166246
69,125.94335826213353
70,125.62974991358537
71,125.31714920697873
72,125.00552275224047
73,124.69484264656208
74,124.3850858448969
75,124.0762329736233
76,123.76826775779621
77,123.46117683622671
78,123.15494950082285
79,122.84957842171112
80,122.5450596920985
81,122.24139250469705
82,121.93857858788289
83,121.63662161223642
84,121.33552579629472
85,121.03529497809802
86,120.73593238230498
87,120.43744007603593
88,120.13981888920745
89,119.84306847315536
90,119.54718732648202
91,119.25217257996361
92,118.95801990937657
93,118.66472373340419
94,118.37227753884262
95,116.3831947213394
96,115.55522135706123
97,115.2713877448908
98,114.98835844015662
99,114.731610168292
C0 (mm^3/s),7.1957024948631565
dt,11.06060606060606
