Index,0
0,68.90074710722494
1,78.14893399058356
2,90.34479388176098
3,101.33438181170624
4,110.8222547731319
5,118.69407322244382
6,124.95329123134218
7,129.66048448202244
8,132.9234074497519
9,134.86067141010594
10,135.59694794876825
11,135.2477875010418
12,133.91555139323418
13,131.68775908826262
14,128.63184095514765
15,125.0683674633067
16,121.70813741387272
17,118.57338003447866
18,115.64943864012989
19,112.92068644925735
20,110.37469192852258
21,107.99773873656278
22,105.77921911415915
23,103.70706455638069
24,101.77195998780543
25,99.96386531451856
26,98.2744217401031
27,96.69509101539425
28,95.21848489107248
29,93.83734496804921
30,92.54514331131861
31,91.33571188692298
32,90.20328496263328
33,89.14262305758005
34,88.14863513957249
35,87.2168720968734
36,86.34284010897147
37,85.52276310703465
38,84.75267550889593
39,84.0293737927532
40,83.34936598422182
41,82.70991885195656
42,82.10799396530317
43,81.54119602298346
44,81.0069399537518
45,80.50310735430317
46,80.02749972384002
47,79.57824429480047
48,79.15347175591266
49,78.75152678333905
50,78.37082096007009
51,78.00989286465551
52,77.66739275225058
53,77.34202962455616
54,77.03265078701538
55,76.7381350999807
56,76.45750300182607
57,76.18973530587976
58,75.93401523551408
59,75.68944215979016
60,75.4553221142682
61,75.23091595900172
62,75.01558257946819
63,74.80865058544951
64,74.60959161671268
65,74.41783782866446
66,74.23291084529554
67,74.05433156391265
68,73.88169708453064
69,73.71459864656369
70,73.552638449717
71,73.39548115774592
72,73.24280158278115
73,73.0943019566764
74,72.94969542689681
75,72.80873191336353
76,72.6711557808499
77,72.5367549332593
78,72.40530376514309
79,72.27662268779291
80,72.15051319506861
81,72.02682145242542
82,71.90537574935803
83,71.78604100203383
84,71.6686712909053
85,71.55314712660592
86,71.43934454250275
87,71.32715779565436
88,71.21648159124658
89,71.10722229155337
90,70.99929049413996
91,70.89260322625879
92,70.7870845912864
93,70.68266095028221
94,69.39681581988879
95,69.2958654049798
96,69.19583823794487
97,69.09667516271587
98,68.99832898735697
99,68.91215496238695
C0 (mm^3/s),2.9725698757969963
dt,8.525252525252526
