Index,0
0,156.38582102172842
1,173.12171342388302
2,194.30414194452064
3,212.65189819479346
4,227.77334172977768
5,239.75451182937277
6,248.81983538687464
7,255.2390795384924
8,259.31438204934847
9,261.3205198187211
10,261.4962746733278
11,260.0417476475868
12,257.1159319561947
13,252.83255265488324
14,247.787818969438
15,243.00692796000175
16,238.50402078842228
17,234.2624322318332
18,230.26649604733186
19,226.5020622088555
20,222.95533930827295
21,219.61262470409974
22,216.46151975872075
23,213.4906257638157
24,210.6891414509043
25,208.047140107582
26,205.55546468327157
27,203.2044275671864
28,200.98560207178505
29,198.89106649009094
30,196.91337385835376
31,195.04556269517005
32,193.28156152912175
33,191.61456646154144
34,190.0387677262041
35,188.54870371738855
36,187.13924014241928
37,185.80555042126701
38,184.54345341352476
39,183.34833412129552
40,182.2161329826499
41,181.14308447434368
42,180.1256487173853
43,179.16049796643495
44,178.24469695000784
45,177.37517201288162
46,176.54906829699033
47,175.7637895861141
48,175.01689524786516
49,174.30609089266284
50,173.62931653527002
51,172.9845277023248
52,172.3697174392346
53,171.78309574803052
54,171.22297990022295
55,170.68778799562958
56,170.1760747641353
57,169.68648225005018
58,169.21760000348948
59,168.76819388989466
60,168.33710366441474
61,167.92323860469872
62,167.52558461717942
63,167.14324197223016
64,166.7752190958419
65,166.42066581205472
66,166.07878174030785
67,165.74881489659714
68,165.43006039673347
69,165.1219108678149
70,164.82368131866514
71,164.5347766305148
72,164.25464898466402
73,163.98277372485384
74,163.7186693067199
75,163.46190779015058
76,163.21203396591824
77,162.96863247445236
78,162.73132346570398
79,162.49975007941458
80,162.27357708444939
81,162.05250593639894
82,161.83623460083567
83,161.6244719253993
84,161.41695697928702
85,161.21344450565542
86,161.01370393663473
87,160.81752610994675
88,160.62471090745842
89,160.4350530288564
90,160.24837223951522
91,160.06449920855553
92,159.88327443396315
93,159.70455047222296
94,159.52819420757103
95,157.0533179757554
96,156.88272006662388
97,156.7141447746297
98,156.5474786855062
99,156.41441841320687
C0 (mm^3/s),6.452308858007315
dt,5.161616161616162
