Index,0
0,54.13530750703832
1,55.126341175270944
2,54.92309089894994
3,54.720926443755886
4,58.83711257965834
5,76.00638301250699
6,93.09152649226158
7,108.81132528668799
8,122.39093760633936
9,133.4394114552156
10,141.8739163344585
11,147.81843167538196
12,151.51595312209363
13,153.26104331775653
14,153.3557325166813
15,152.0838782116091
16,149.69665410782918
17,146.40725825642073
18,142.3900080409087
19,137.78159460999814
20,132.68383481844995
21,127.1668607801133
22,121.37607538210386
23,116.02817392549338
24,111.20641179516885
25,106.85639137593992
26,102.92935462169193
27,99.38160984601383
28,96.1740726478076
29,93.27152796781886
30,90.64256161916478
31,88.25896359532597
32,86.09544533597766
33,84.12933713492322
34,82.3403168433405
35,80.7101647770057
36,79.22254066984803
37,77.86278925845407
38,76.61776848664293
39,75.47569439723524
40,74.42600182650904
41,73.45921947640976
42,72.56685677727936
43,71.74130382788934
44,70.97574092809745
45,70.26405617821628
46,69.60077290302956
47,68.9809834801125
48,68.40029001980972
49,67.85475282603802
50,67.34084073705772
51,66.85538960426786
52,66.39556683308709
53,65.95882517716377
54,65.5428901930167
55,65.14571821255142
56,64.76547855084505
57,64.40053035661794
58,64.04940002531276
59,63.710779371633926
60,63.38347361122842
61,63.06642553246998
62,62.75868405208476
63,62.45939858331432
64,62.16780117332423
65,61.883203292674565
66,61.60498723752942
67,61.332616301342746
68,61.06557707505736
69,60.803429887051635
70,60.545776414921235
71,60.29226059405728
72,60.042558699587346
73,59.796380097576595
74,59.55346436195413
75,59.313575940353225
76,59.07650513287071
77,58.84206593769234
78,58.61009334369384
79,58.38043475908041
80,58.152952163458195
81,57.92752222470547
82,57.704032273379006
83,57.4823834763038
84,57.26248621609822
85,57.04426070427822
86,56.82763485815156
87,56.61254470458375
88,56.39893244109544
89,56.186747043226035
90,55.975943138153895
91,55.76647977777837
92,55.558320624270074
93,55.35143310738687
94,55.145787762113194
95,54.94135763892937
96,54.73811772347936
97,54.53604441425909
98,54.33511503324769
99,54.15342604152713
C0 (mm^3/s),3.5203145900923767
dt,11.0
