Index,0
0,93.02565635237784
1,105.84090932096358
2,125.84829744880562
3,144.7465340241688
4,161.69720318713024
5,176.22985493329116
6,188.14365031323447
7,197.35700475184845
8,203.96806159090315
9,208.1039099671768
10,209.98452343542164
11,209.8037283402304
12,207.7915957815309
13,204.1296773847809
14,199.0067438813697
15,192.55906802925202
16,184.9238343917387
17,177.22192552077374
18,170.229450099505
19,163.88517168307388
20,158.12388019802884
21,152.89463934043195
22,148.14415911660822
23,143.8303952233814
24,139.90979926620838
25,136.34767718702852
26,133.10843814246428
27,130.16345091446743
28,127.48363070507706
29,125.04535008455483
30,122.8248414838846
31,120.80260734564557
32,118.95922565843628
33,117.27860733435828
34,115.74488173537732
35,114.34477276748942
36,113.06531206679921
37,111.89554501595504
38,110.82487520073316
39,109.84426335031569
40,108.94505129624444
41,108.11978110403716
42,107.36137804101091
43,106.66368867806477
44,106.02093252914317
45,105.42803259595709
46,104.88026596204163
47,104.37344385175815
48,103.9037075203709
49,103.4676011159529
50,103.06197205264625
51,102.68396918709448
52,102.33101691453976
53,102.00076306537738
54,101.69110337406853
55,101.40009704701416
56,101.1260256478197
57,100.86728837473322
58,100.62248104555661
59,100.39028284492908
60,100.16954587041374
61,99.95918242879875
62,99.75825508798528
63,99.56586453713074
64,99.38124594272925
65,99.20365797995069
66,99.03247571331596
67,98.86709590084793
68,98.70699577779101
69,98.55168104997139
70,98.40071833877246
71,98.2537053548643
72,98.11029170212218
73,97.97014077338127
74,97.83296676608008
75,97.69849506828139
76,97.56649540716566
77,97.43673548342329
78,97.30903100043626
79,97.18318977533376
80,97.05906279226176
81,96.93649269201393
82,96.81535938041023
83,96.69553393307834
84,96.57691938697528
85,96.45940952270928
86,96.34292553440156
87,96.22737923948408
88,96.11270617691589
89,95.99883269549734
90,95.88570580086068
91,95.77326359022781
92,95.66146221577849
93,95.55024938939864
94,95.43958875486946
95,93.45305026823337
96,93.3455594768532
97,93.23851498822674
98,93.13189139354517
99,93.04198832214982
C0 (mm^3/s),4.9362043893571865
dt,6.494949494949495
