Index,0
0,93.76707630072369
1,107.30278285971147
2,126.65949307454689
3,143.85450069452796
4,158.014454103423
5,168.85536171748564
6,176.4093616768449
7,180.92832028268373
8,182.82394344790185
9,182.52710072808125
10,180.46147879061743
11,177.02385712806338
12,172.5395963619775
13,167.27533419417335
14,161.43943823979222
15,155.17812671245068
16,148.58789341612254
17,141.82280762273362
18,135.9056315682462
19,130.95528249784317
20,126.807115020055
21,123.33007988456303
22,120.41035696871182
23,117.95349304978505
24,115.8838451083785
25,114.13543573953692
26,112.65399633876729
27,111.39614757002909
28,110.3235023971026
29,109.404914123815
30,108.61543635653408
31,107.93277279174904
32,107.33904752522537
33,106.8199150040256
34,106.36242532070585
35,105.95633875362572
36,105.59334778248306
37,105.26598946242508
38,104.96838480455908
39,104.6957063178001
40,104.4436698096968
41,104.2088945355195
42,103.98857545888433
43,103.78025301495032
44,103.58198321006321
45,103.39213619334117
46,103.20929975156906
47,103.03235620666246
48,102.86035847153997
49,102.69249557972225
50,102.5281252066314
51,102.36669678037379
52,102.20774453442505
53,102.05089949033675
54,101.8958415010908
55,101.7423029646424
56,101.59007228050922
57,101.43896282739179
58,101.28882087994312
59,101.13952530484953
60,100.99096720266797
61,100.84305813907737
62,100.69572907857032
63,100.54891606371315
64,100.40256826448716
65,100.25664649598014
66,100.11111295052007
67,99.96593855519228
68,99.82110149419485
69,99.67657873494633
70,99.53235382325511
71,99.38841435148669
72,99.24474672349348
73,99.10134139893779
74,98.95819119312054
75,98.81528779007418
76,98.67262610734007
77,98.53020228546498
78,98.38801183149825
79,98.24605383313714
80,98.10432864399324
81,97.96283634073376
82,97.8215797946701
83,97.6805615025762
84,97.53978282317121
85,97.39924684518935
86,97.25895495658901
87,97.11890741062523
88,96.9791059759331
89,96.83954997692325
90,96.70023791751063
91,96.56116969012892
92,96.42234235943837
93,96.2837530078059
94,96.14540046949934
95,94.30681091621545
96,94.17154340259057
97,94.0365009253798
98,93.90167943199823
99,93.78728344415548
C0 (mm^3/s),5.905057744060242
dt,6.656565656565657
