Index,0
0,57.26692437335537
1,58.11913390649463
2,57.893958356685914
3,57.669956771586826
4,57.447109220770926
5,64.49001384453666
6,79.21678001409451
7,93.66492692857759
8,107.05602632506938
9,118.79190020816235
10,128.50485962367483
11,136.00922312721698
12,141.31150828875718
13,144.51898582363148
14,145.83815500537065
15,145.49513094656163
16,143.74173740670074
17,140.80444786675818
18,136.89683291212395
19,132.19168836751717
20,126.83504863163841
21,120.93341752240839
22,114.5663058004854
23,108.25380698244622
24,102.89952586932675
25,98.37791801879696
26,94.54950893540065
27,91.30227494577592
28,88.53921486376385
29,86.18175712537051
30,84.16242010255593
31,82.42652551886677
32,80.92695933423853
33,79.62552276327283
34,78.48940148338983
35,77.49190337873848
36,76.61015913266517
37,75.82550292829137
38,75.12199286536142
39,74.48657969869318
40,73.90815368335127
41,73.37759459984488
42,72.88716331835901
43,72.4304888340635
44,72.00218265387356
45,71.59779484171031
46,71.21357343182827
47,70.8464157654446
48,70.49371191410319
49,70.15329504793219
50,69.8233460662905
51,69.50236580272896
52,69.18908300346597
53,68.88244489749307
54,68.58157001659711
55,68.28573573747154
56,67.9943203458855
57,67.70681128382331
58,67.42278623648916
59,67.1418833409633
60,66.86380952550874
61,66.5883090798763
62,66.3151770513668
63,66.04423288585055
64,65.7753348640624
65,65.50835822500035
66,65.24319781137851
67,64.9797630887091
68,64.7179854741093
69,64.45779786305046
70,64.1991492524822
71,63.94198979724308
72,63.68628684782126
73,63.43200275818572
74,63.17911067109158
75,62.927581718680806
76,62.67739870329536
77,62.42853726071513
78,62.18098611660575
79,61.934724014059505
80,61.68974388690988
81,61.4460248262446
82,61.2035627051897
83,60.962341757766495
84,60.72235855165602
85,60.48359908984104
86,60.24606201288411
87,60.00973475457079
88,59.77461783937334
89,59.540699892790876
90,59.30798320644373
91,59.076457475799934
92,58.84612640584729
93,58.61698037305811
94,58.38902410497831
95,58.16224792987939
96,57.93665660814895
97,57.712239317033145
98,57.48899964340654
99,57.292974725695906
C0 (mm^3/s),4.543717802073652
dt,8.505050505050505
