Index,0
0,122.34248717697973
1,142.5217312105416
2,167.67155934144907
3,191.2825957605173
4,212.29610238586793
5,230.0083586001594
6,244.04918016444958
7,254.32933254364644
8,260.9809631935979
9,264.29173110657166
10,264.6156582694627
11,262.334697784376
12,257.8220730928229
13,251.42028228310812
14,243.42330543007972
15,234.08328127597952
16,223.59702976458254
17,212.15108583614415
18,201.3987021514902
19,192.09533444977023
20,184.04464961442073
21,177.07822179061316
22,171.04464709295402
23,165.81712360345853
24,161.2855904905899
25,157.35546508697897
26,153.9448660608707
27,150.98408079134893
28,148.41127422616952
29,146.1729600357963
30,144.22361463721472
31,142.52390779542847
32,141.0398605394048
33,139.74211763891302
34,138.6059312502942
35,137.60860951717407
36,136.73126184014652
37,135.9575674921075
38,135.27342627923642
39,134.66665663432354
40,134.12683673739087
41,133.64487632632196
42,133.21275899282682
43,132.82371246439794
44,132.47188584904885
45,132.15222440337922
46,131.86036126384087
47,131.59259714662807
48,131.34559523259057
49,131.1165243254071
50,130.9029567547216
51,130.70279523011166
52,130.5142278298323
53,130.33569692256805
54,130.16586693244372
55,130.00353642770912
56,129.84769822053366
57,129.69748211462448
58,129.5521363870574
59,129.41101162230285
60,129.27355521857746
61,129.13927670500405
62,129.00775167873465
63,128.87861924261176
64,128.75156768600704
65,128.62632762049765
66,128.50266657273417
67,128.38038933484023
68,128.2593149398474
69,128.1392933238126
70,128.0201949671816
71,127.90190052752212
72,127.78432423407297
73,127.66738306078389
74,127.55101028132034
75,127.43513373319122
76,127.31970111067982
77,127.20466664054507
78,127.08999188003662
79,126.97564531259295
80,126.86160271128948
81,126.74784344734962
82,126.63435209011388
83,126.52111703432335
84,126.40812929202181
85,126.29538162332001
86,126.1828679894462
87,126.07058309521234
88,125.95852006147938
89,125.8466723113149
90,125.73503264746648
91,125.62359334532614
92,125.5123463519094
93,125.40128398918183
94,125.2903980266078
95,125.17968042514683
96,122.66628618889118
97,122.55820799182716
98,122.45027695841732
99,122.36090773297109
C0 (mm^3/s),5.6943364632975815
dt,5.848484848484849
