Index,0
0,34.77246505690473
1,39.83507675596265
2,45.751163629171984
3,51.82472758844853
4,57.77505903070827
5,63.339482841450774
6,68.29771672221271
7,72.48729530946457
8,75.80893053313355
9,78.22319030186038
10,79.73785232716166
11,80.39521244549967
12,80.25902299684564
13,79.40385002825619
14,77.9059906885196
15,75.83930111463927
16,73.270002344534
17,70.25518766958582
18,66.86538971205964
19,63.70073913893718
20,60.96800501167062
21,58.60521984266836
22,56.558800785530906
23,54.78325111971401
24,53.23965574428652
25,51.894632952243064
26,50.71969377698819
27,49.690521992883326
28,48.78616449832802
29,47.98868505106266
30,47.282787719716474
31,46.65538489744023
32,46.095270303009734
33,45.592850070429535
34,45.13996298976983
35,44.72951261240927
36,44.35548478664196
37,44.0127320833996
38,43.69684907773908
39,43.40406592788505
40,43.131164954997054
41,42.8753855576481
42,42.63435241772895
43,42.40604526019471
44,42.18873510569366
45,41.98094232597975
46,41.78140115099459
47,41.58903405052825
48,41.402907354653074
49,41.22222625727428
50,41.046306902752285
51,40.87457946339726
52,40.706539098830106
53,40.54175629843522
54,40.37987048643635
55,40.22056520233128
56,40.063573070080636
57,39.90866391787581
58,39.75564055581733
59,39.60433404187982
60,39.454598442701844
61,39.30630940171888
62,39.159366159104636
63,39.01366711147597
64,38.86913539225598
65,38.72570320233879
66,38.58331147795875
67,38.441910294715925
68,38.30145427671776
69,38.16190523950133
70,38.02322992761298
71,37.88539879368539
72,37.74838736387858
73,37.612174352270515
74,37.47674004986092
75,37.34206705721113
76,37.20814089994782
77,37.07494732484543
78,36.94247622549151
79,36.810722265720955
80,36.67968727052147
81,36.54937887330422
82,36.41981201816373
83,36.29100806189373
84,36.16299307684708
85,36.035795543771975
86,35.90944372908386
87,35.783963072065724
88,35.65937154795225
89,35.53568019798831
90,35.41289105430395
91,35.29099743998825
92,35.16998522205493
93,35.04983517875879
94,34.93052334506842
95,34.98353890860313
96,35.12759956611449
97,35.00844023686969
98,34.89002493815653
99,34.782853191711915
C0 (mm^3/s),1.998021697454535
dt,11.151515151515152
