Index,0
0,142.26028732171343
1,166.76951611889967
2,197.10132732481972
3,225.06403078417338
4,249.8222336065164
5,270.88664743534855
6,288.01459492825154
7,301.22444759503185
8,310.56050630888035
9,316.2996307823228
10,318.63046551430455
11,317.86295050939583
12,314.24052933741785
13,308.006363742892
14,299.3948721594358
15,288.58595577188964
16,277.39789825583165
17,267.13189553154854
18,257.69908907449513
19,249.03873642622875
20,241.08438362243427
21,233.77587211066188
22,227.0657125322518
23,220.89550339022193
24,215.23155912014397
25,210.0222804925606
26,205.23627761830048
27,200.83554934079953
28,196.788707935635
29,193.06831411911537
30,189.64379064217184
31,186.49584836347276
32,183.59644889832674
33,180.92900447618757
34,178.47182474648605
35,176.2085819958923
36,174.12350975048113
37,172.2005878896437
38,170.42862944246454
39,168.79263057990227
40,167.28376036981038
41,165.88965891172614
42,164.6018558714292
43,163.41131221807004
44,162.3096504432879
45,161.29040485449787
46,160.34554975353564
47,159.470387654708
48,158.65788603195315
49,157.9036643004016
50,157.20255071225958
51,156.5501742098107
52,155.94280794086524
53,155.37619982952154
54,154.84773746618458
55,154.35354099313489
56,153.89131428369663
57,153.45810355578882
58,153.05163385206967
59,152.6697625190495
60,152.31026004454412
61,151.97161074336944
62,151.65173752164046
63,151.34941823433812
64,151.0629685604956
65,150.7912078192347
66,150.53290651603285
67,150.2868985474823
68,150.05230773648213
69,149.8280225216616
70,149.61339142837656
71,149.4074568566277
72,149.20960708154712
73,149.0191380596598
74,148.83544404248386
75,148.6580144260069
76,148.48625950743502
77,148.3198269674149
78,148.1581786793409
79,148.0009979101747
80,147.84788207604709
81,147.6985146579765
82,147.55260498172956
83,147.40984259396956
84,147.27002346565374
85,147.13285910723363
86,146.99818176257912
87,146.86576118462511
88,146.7354333684398
89,146.60703114094179
90,146.48039175214342
91,146.35539710991128
92,146.23189205177303
93,146.1097879430908
94,145.98895263619815
95,142.72068516204345
96,142.60410427621716
97,142.4885609325731
98,142.3739842146247
99,142.28585212841642
C0 (mm^3/s),6.925788759912869
dt,4.434343434343434
