Index,0
0,94.99445148091753
1,109.13093664699703
2,127.60014181027071
3,144.23691193853125
4,158.19779189220688
5,169.16552963469155
6,177.18700985884402
7,182.52189647878467
8,185.52681558607316
9,186.57949332712255
10,186.03202988621558
11,184.19335759518347
12,181.32180396098155
13,177.62556981630678
14,173.264727053915
15,168.35780543908268
16,162.98371568175926
17,157.4203163377756
18,152.36640150595355
19,147.8171360011081
20,143.72049785522313
21,140.0300130077521
22,136.7032288159365
23,133.70269850511121
24,130.9944507094289
25,128.54841837055872
26,126.33751436026724
27,124.33761863309903
28,122.5268547339584
29,120.88558378369822
30,119.3963084337134
31,118.04334050345084
32,116.81261396795304
33,115.69151726513637
34,114.66887259763746
35,113.73438523087961
36,112.87896849122244
37,112.09447474760564
38,111.37359842286348
39,110.7097890375495
40,110.09720022628385
41,109.5305696710153
42,109.00513283436885
43,108.5166581075634
44,108.06135143694671
45,107.63581110314324
46,107.23698706733336
47,106.86217021119133
48,106.5088841719922
49,106.17492472372109
50,105.85832197183086
51,105.55730990928096
52,105.270305029766
53,104.9958918383452
54,104.73280546239602
55,104.47988981570498
56,104.23611104307906
57,104.00057480357519
58,103.77246171476837
59,103.55100753567886
60,103.33556904509868
61,103.1255481829601
62,102.92040808136397
63,102.71970476436698
64,102.52298597191499
65,102.32984608324854
66,102.13996333314711
67,101.95303366452208
68,101.76879722816177
69,101.58698298057834
70,101.40736985494779
71,101.22976036162045
72,101.05398135442505
73,100.87986992255888
74,100.70728536189483
75,100.53609801399631
76,100.3661946837062
77,100.19747012305014
78,100.02983283906562
79,99.86320204212372
80,99.69750862038137
81,99.5326915242813
82,99.36869950803242
83,99.20548962818046
84,99.04302564596313
85,98.88127658050726
86,98.72021548016907
87,98.55981830280508
88,98.40006104782805
89,98.24092097957728
90,98.0823753359152
91,97.92440123639847
92,97.76697585369263
93,97.61007715272383
94,97.4536831150711
95,95.60146393272029
96,95.44906508635944
97,95.29710826078636
98,95.14557586123861
99,95.00932065373408
C0 (mm^3/s),4.174713401747245
dt,10.151515151515152
