Index,0
0,43.318355126921524
1,43.87090604297042
2,43.7940233889714
3,43.717410146690995
4,43.64105274007298
5,44.234249190377255
6,50.217740377258096
7,56.60111839996128
8,62.87657752584282
9,68.76382955764079
10,74.01530020881982
11,78.43972011184235
12,81.91011195497589
13,84.37148011867002
14,85.82889439085493
15,86.32971130720863
16,85.95668890212553
17,84.80610087511965
18,82.9767313990293
19,80.56687143976602
20,77.66280940432479
21,74.33800792939364
22,70.65460482304405
23,66.87287155710654
24,63.698990870573866
25,61.07998384732595
26,58.91675095619028
27,57.1270097791992
28,55.643094058433306
29,54.410511733771386
30,53.38367399771331
31,52.52542616955313
32,51.80581553967655
33,51.19958726898756
34,50.68636184412096
35,50.24962780384224
36,49.87543258254698
37,49.55259569612095
38,49.27196450231307
39,49.025877060698484
40,48.80818496888597
41,48.613816369668335
42,48.43856526421245
43,48.27905211878028
44,48.132467519572764
45,47.99650364892057
46,47.869304087523155
47,47.749311717508576
48,47.63526119658063
49,47.52613279066084
50,47.421064123421154
51,47.31936222551338
52,47.22047298911849
53,47.12390691533526
54,47.02928899285809
55,46.93631348199332
56,46.84471435819615
57,46.754285012507324
58,46.66485298262517
59,46.576275226253756
60,46.488436946599485
61,46.401242268068295
62,46.3146133792168
63,46.22849067805378
64,46.142815659848495
65,46.05754675131758
66,45.97264925810212
67,45.888094529582965
68,45.80386051311956
69,45.71992437031211
70,45.636270221536996
71,45.55288545173793
72,45.469759349276494
73,45.386881990200315
74,45.30424642048417
75,45.221846612331525
76,45.13967735447392
77,45.05773453474971
78,44.976013145327485
79,44.89451063229369
80,44.81322964059818
81,44.73215800366144
82,44.651299146507114
83,44.57065473036306
84,44.49022814703013
85,44.41002702530945
86,44.33006306861879
87,44.25035001382765
88,44.17090505902542
89,44.0917469240484
90,44.01289322937393
91,43.93436112579512
92,43.85616430610724
93,43.778311646164155
94,43.70080831474779
95,43.623653195810654
96,43.54684047434679
97,43.47036185383462
98,43.39420466703279
99,43.325668012512196
C0 (mm^3/s),1.9532146802876669
dt,10.353535353535353
