Index,0
0,97.14134359898877
1,133.83340037114604
2,177.40599367865954
3,218.97631163419908
4,255.78610692723632
5,286.1377667321025
6,309.3702870761627
7,325.5352188955085
8,335.22348565668585
9,339.24969423389484
10,338.56018456681585
11,334.0559329475828
12,326.5803191789824
13,316.84558122794544
14,305.45332977474163
15,292.8737993705848
16,279.4708816480501
17,265.5026990135267
18,251.14147769055663
19,236.48015211270626
20,222.0815324116231
21,209.510776104299
22,198.62583128280292
23,189.19412529399185
24,181.00995740198465
25,173.90144642985675
26,167.71597648758276
27,162.3263536628181
28,157.62025910297888
29,153.50329173817585
30,149.89245990166538
31,146.71786919308653
32,143.91819704835314
33,141.4416936316429
34,139.24304723881173
35,137.28394193941466
36,135.5308955646198
37,133.95553628821207
38,132.53311918470064
39,131.2426319418621
40,130.06578483204495
41,128.98701531171793
42,127.99280454009305
43,127.07162603964301
44,126.21348711772798
45,125.40985018936875
46,124.65332986960787
47,123.93760265366404
48,123.25720970364691
49,122.60746511133298
50,121.98433404468084
51,121.3843465316167
52,120.80451961745598
53,120.242282107197
54,119.69542874060245
55,119.16205446013662
56,118.64052889625188
57,118.12943986470457
58,117.62758198761796
59,117.13390819333705
60,116.64752670632963
61,116.167660510735
62,115.6936505328525
63,115.22491957710194
64,114.76097995209568
65,114.30140241926235
66,113.84582625841523
67,113.39393159129642
68,112.94545094349618
69,112.5001462924626
70,112.0578196650208
71,111.61829234838216
72,111.18141781398975
73,110.74706108474251
74,110.3151142417716
75,109.88547462978985
76,109.45806175491886
77,109.03280240783312
78,108.60962718784046
79,108.188481706855
80,107.76932447523117
81,107.35211394117474
82,106.93682590094453
83,106.52343415101629
84,106.1119279274902
85,105.70229129447146
86,105.2945210681745
87,104.888605351773
88,104.48454290113952
89,104.08232144456794
90,103.6819387734934
91,103.2833806633646
92,102.88664321381815
93,102.49170977890333
94,102.09857391287564
95,101.70721566607924
96,98.2612444731482
97,97.88626968622371
98,97.51297733510533
99,97.1736081015267
C0 (mm^3/s),8.563318303608497
dt,11.494949494949495
