Index,0
0,60.590543731867825
1,61.625229755830055
2,61.45893705129609
3,61.29332188795086
4,61.12836619589222
5,70.05250774591252
6,84.64781379255518
7,98.11371804632849
8,109.7026831909897
9,119.08413495240539
10,126.21730871095345
11,131.2424921599291
12,134.3952486204873
13,135.94478526381295
14,136.15637432621298
15,135.2710704477254
16,133.49627349162066
17,131.00511476573303
18,127.93533019416527
19,124.3923319578423
20,120.4518627540323
21,116.16316349332246
22,111.88917491779489
23,108.01602787021207
24,104.50597576899102
25,101.32283270373823
26,98.43438035257277
27,95.81158187873908
28,93.42830206531083
29,91.26088069327089
30,89.28809848903634
31,87.49090570152485
32,85.85198934841429
33,84.3556894788343
34,82.98798524767444
35,81.73623987203355
36,80.5890639261913
37,79.536191578435
38,78.56836889795653
39,77.67733579477321
40,76.85548145371372
41,76.09602303530244
42,75.39285355951219
43,74.74046858621529
44,74.13390719868838
45,73.56869782653236
46,73.04082403845861
47,72.54666520727258
48,72.0829165821736
49,71.64663000154657
50,71.23514825432606
51,70.8460766211973
52,70.47725619417314
53,70.12674079605365
54,69.7927918802608
55,69.47382049146177
56,69.16839637387332
57,68.87523731679808
58,68.59318430548514
59,68.32119700978566
60,68.05835075796695
61,67.80377860516607
62,67.556732687618
63,67.3165152005747
64,67.0825076712582
65,66.85415118889419
66,66.63094205193995
67,66.4124267126459
68,66.1981960059373
69,65.98788292897261
70,65.78115093487467
71,65.57770046059505
72,65.3772729420315
73,65.17960765286556
74,64.9844903271559
75,64.79172140063747
76,64.60111894892107
77,64.41252933792383
78,64.22580514570505
79,64.04080982738552
80,63.85742930512644
81,63.675560806960334
82,63.49510234657606
83,63.31596876559957
84,63.138086154984926
85,62.96139146041504
86,62.78582936716083
87,62.61135419539823
88,62.43792696614019
89,62.26551348236941
90,62.09408254904065
91,61.92360437316529
92,61.75404999330542
93,61.58538906165896
94,61.41759097093232
95,61.25062598253177
96,61.08446533009137
97,60.91908163191209
98,60.75444912367443
99,60.60669009029053
C0 (mm^3/s),3.5261444375595343
dt,10.131313131313131
