Index,0
0,95.57584676235402
1,114.22124636983281
2,139.06900906585386
3,162.02444703528377
4,181.82587668476182
5,198.00740216695198
6,210.54855383946722
7,219.69254493828655
8,225.82871081709288
9,229.36729806230846
10,230.70238705669496
11,230.19641548230382
12,228.1512815954421
13,224.81715599733351
14,220.39731568619212
15,215.04224107492593
16,208.860596830251
17,202.04728026622206
18,195.5393224911134
19,189.49532234163675
20,183.8800978541231
21,178.66281345708813
22,173.81357828909427
23,169.30461204283517
24,165.11164798083843
25,161.2105749623243
26,157.57956403535601
27,154.19937395036425
28,151.05086186903694
29,148.11672007192843
30,145.38174990406335
31,142.83063419021875
32,140.44970863148924
33,138.22696359211767
34,136.15013200853136
35,134.20844865310264
36,132.3923307327525
37,130.69204408505715
38,129.09909453956175
39,127.60580769889336
40,126.20449858284888
41,124.88845791702003
42,123.6515440790351
43,122.48769255967214
44,121.39160715479515
45,120.35837470554388
46,119.3832120729822
47,118.4619393762255
48,117.59062600942723
49,116.76549890539917
50,115.98325965855288
51,115.24076469833385
52,114.53503454152901
53,113.86347755672546
54,113.22356336551299
55,112.61294811146072
56,112.02957523346936
57,111.47143768223484
58,110.93667455444738
59,110.4236652353604
60,109.93079675955019
61,109.45660852703523
62,108.99981897663488
63,108.55913563908048
64,108.13341261597499
65,107.72162664475776
66,107.32274839530395
67,106.93586863529667
68,106.56018125369316
69,106.19485496599015
70,105.83917848983432
71,105.49255371208417
72,105.1542680917354
73,104.82377205991651
74,104.5005530243042
75,104.18409660906462
76,103.87395894057568
77,103.56972427286571
78,103.2709864745374
79,102.97739248885968
80,102.68861441971664
81,102.40433161482204
82,102.12426909909364
83,101.84816579676058
84,101.57577305210037
85,101.30687711987832
86,101.04127168422379
87,100.77876277925036
88,100.51918351698174
89,100.26236846342329
90,100.00816297229315
91,99.75643363875533
92,99.50704378703358
93,99.25986754758021
94,99.01479570102609
95,98.77171388906366
96,96.27103492827598
97,96.03763184489414
98,95.80593096425123
99,95.60039686704543
C0 (mm^3/s),6.113147025500135
dt,9.343434343434344
