Index,0
0,31.998610322989855
1,32.51410898042863
2,32.41916122007511
3,32.32458902183063
4,32.23038753634483
5,32.13655169805014
6,33.244112678441965
7,38.82640056850863
8,44.269827762853005
9,49.34059421920716
10,53.86932244546198
11,57.73819838039498
12,60.87906648896588
13,63.26651503321115
14,64.90855179313438
15,65.83662237871634
16,66.09669593699651
17,65.74193269482447
18,64.82696735595856
19,63.40402022801677
20,61.520500224009645
21,59.21776206056127
22,56.77885274234116
23,54.61940440072464
24,52.71193236574679
25,51.02536218334923
26,49.53246353650823
27,48.20936573998772
28,47.035228826388305
29,45.99155008212093
30,45.062343484578385
31,44.23352183158106
32,43.49273778277748
33,42.829169046552344
34,42.23333055530237
35,41.69690697198447
36,41.212610658643854
37,40.77405345778454
38,40.37563506963992
39,40.0124462794032
40,39.68018379024506
41,39.375075535677816
42,39.0938150935501
43,38.83350449680719
44,38.591603672497435
45,38.365886300162586
46,38.15440113658843
47,37.95543749840542
48,37.76749651165713
49,37.58926430637275
50,37.41958931167474
51,37.25746234884583
52,37.101995065655956
53,36.952412723461315
54,36.808054133453595
55,36.6682996809946
56,36.53263402126977
57,36.40059668032517
58,36.2718007574756
59,36.145878906155346
60,36.02252442796948
61,35.901468224355725
62,35.7824776636694
63,35.665341391835
64,35.54987554520077
65,35.435921429397645
66,35.32333802533783
67,35.21200175966003
68,35.10180548653286
69,34.99265497797257
70,34.88446609148325
71,34.77716547006771
72,34.67068852903074
73,34.564979850459295
74,34.4599889263068
75,34.355671258787126
76,34.25198883098114
77,34.14890777102193
78,34.046398244024054
79,33.9444339304172
80,33.842991649281814
81,33.74205077498495
82,33.6415933684186
83,33.541603655124774
84,33.44206797069016
85,33.34297457132757
86,33.24431345956776
87,33.146076214473304
88,33.04825584765478
89,32.95084662546506
90,32.85384388395809
91,32.75724383331954
92,32.66104334239095
93,32.565239720670185
94,32.4698305135167
95,32.37481332456314
96,32.28018565545425
97,32.185944748015544
98,32.092087479110866
99,32.00639221191394
C0 (mm^3/s),1.2963227691522208
dt,11.98989898989899
