Index,0
0,62.45193671813865
1,79.54060420337451
2,99.88297192868045
3,117.89923627664389
4,132.4912700834161
5,143.27575171777895
6,150.38720926561507
7,154.2707908028995
8,155.50286110963464
9,154.67926067947988
10,152.3375100836138
11,148.92872001974771
12,144.81029812994288
13,140.2510751957921
14,135.44227400177485
15,130.51005339019056
16,125.52752079945589
17,120.52471359801025
18,115.58757679224291
19,111.37740142013314
20,107.89437218378585
21,104.99507075274154
22,102.56477350560861
23,100.51077950629976
24,98.75916485157583
25,97.25041852068613
26,95.93713692985516
27,94.78121005187766
28,93.75208012426475
29,92.82531382616398
30,91.98118718764327
31,91.2039199084799
32,90.48088380123116
33,89.80194840556138
34,89.15898225263929
35,88.54545654452244
36,87.95614417509142
37,87.38682175476552
38,86.83410025242668
39,86.29526557656712
40,85.76813707438595
41,85.25096228948803
42,84.74233254681138
43,84.24111958839957
44,83.74640979831096
45,83.25746672615463
46,82.77370034574744
47,82.29463513386393
48,81.81988764585262
49,81.34914811553243
50,80.88216797898819
51,80.41874422402337
52,79.95870971599992
53,79.50193010843445
54,79.0482955302057
55,78.59771566213077
56,78.15011576496148
57,77.70543514652555
58,77.26362200172825
59,76.82463010394413
60,76.38842126960907
61,75.9549634652976
62,75.52422678738847
63,75.096185812078
64,74.67081843086896
65,74.24810419521143
66,73.82802130254336
67,73.41055106031499
68,72.99567644802991
69,72.58337982803624
70,72.17364517299535
71,71.76645751419618
72,71.36180259316339
73,70.95966297897276
74,70.5600236167551
75,70.16286957940689
76,69.76818599076537
77,69.37595888468195
78,68.98617355065586
79,68.59881853587227
80,68.21387937933945
81,67.8313452706404
82,67.45120671278835
83,67.0734554551834
84,66.69808432942835
85,66.32508729810031
86,65.95446010117571
87,65.58619346901939
88,65.22027934200693
89,64.85670796512248
90,64.49546772413571
91,64.1365452296894
92,63.77992553855917
93,63.425594055864586
94,63.07352975504306
95,62.723713065046724
96,63.48367177060707
97,63.131366142514466
98,62.781290351404586
99,62.46536757449811
C0 (mm^3/s),5.02248869800236
dt,10.858585858585858
