Index,0
0,101.43398723037748
1,122.84739693979564
2,146.76245117673986
3,168.83267140331927
4,188.2434762335136
5,204.52550896780392
6,217.46053233566303
7,227.056205611656
8,233.48085168971232
9,236.96928950128492
10,237.8274832739932
11,236.36613411807048
12,232.86730325812337
13,227.61384355660624
14,220.8352429805338
15,212.7213073018124
16,203.4322786045498
17,193.41799194026257
18,184.30305863157858
19,176.1857477220762
20,168.95975675494324
21,162.52332658199728
22,156.7878261417595
23,151.67963121319792
24,147.12495496050946
25,143.06347790434648
26,139.44182590086433
27,136.2091883125428
28,133.32359364045936
29,130.74645380709893
30,128.44264690826762
31,126.38305009430486
32,124.53978528773361
33,122.88858234115544
34,121.40923639328068
35,120.0816186158651
36,118.88916314385993
37,117.81724952080612
38,116.85195880548149
39,115.98179388423074
40,115.19618385154591
41,114.48550751697577
42,113.84178751942093
43,113.25738706171353
44,112.72565810358788
45,112.24106709573931
46,111.79810076349646
47,111.39222267015623
48,111.01943000879595
49,110.6759114689844
50,110.3585189192098
51,110.06435649195879
52,109.79078932837855
53,109.53563803074098
54,109.2968101437203
55,109.072485795616
56,108.86115088596748
57,108.66128752468595
58,108.4716892522328
59,108.29121784586432
60,108.11884447920725
61,107.9537043769197
62,107.79501313759657
63,107.64205684385033
64,107.49421928584549
65,107.35093613579525
66,107.21170725863979
67,107.07612091837669
68,106.94377040171076
69,106.81430512523427
70,106.68742978214118
71,106.56285825637877
72,106.4403543750186
73,106.31970227775845
74,106.20070227452197
75,106.08319502718713
76,105.96702187735372
77,105.8520460088655
78,105.73815448290676
79,105.62523398630567
80,105.51319197736616
81,105.40194646829555
82,105.29141907972578
83,105.18154612093166
84,105.07226868937019
85,104.9635328499652
86,104.85529504362928
87,104.74751260030256
88,104.64014861161418
89,104.53317343034199
90,104.42655578801732
91,104.32027081998952
92,104.21429671694177
93,104.1086115214508
94,104.00319782587515
95,101.84316350594925
96,101.74054235525844
97,101.63814802093144
98,101.53596696745261
99,101.44782483030433
C0 (mm^3/s),4.580182384426484
dt,7.363636363636363
