Index,0
0,36.80334448212499
1,37.42064201185348
2,37.335020046388365
3,37.249646528204934
4,37.96614691312276
5,48.68212194732834
6,59.63713553230733
7,69.79211492877695
8,78.53675048628477
9,85.47482065461045
10,90.42909957555571
11,93.42100133135438
12,94.60702278787402
13,94.24278625941938
14,92.61167629127115
15,90.0094656707722
16,86.6983474814876
17,82.90859655716102
18,78.8215848925948
19,74.57563548038152
20,70.26678206063391
21,65.95465265624468
22,61.66817357917906
23,57.42929097740945
24,53.903275906952
25,51.24569444737685
26,49.23498772042709
27,47.708859670853705
28,46.543081957395984
29,45.647666779972056
30,44.95314901467715
31,44.4093763494673
32,43.9777710806047
33,43.630244511892805
34,43.345408229271065
35,43.10751828080438
36,42.90471239260736
37,42.7281623308925
38,42.57128932561732
39,42.42914339788562
40,42.298077063310096
41,42.17531590956384
42,42.05883979790753
43,41.94709482144132
44,41.838960140931306
45,41.73357012968065
46,41.63030160196856
47,41.52867591827606
48,41.42834486812436
49,41.32904458541911
50,41.230580838910264
51,41.13280833376491
52,41.035618605456094
53,40.93893196286198
54,40.84268735903175
55,40.74684184057237
56,40.65136008799841
57,40.55621899930832
58,40.46139819112003
59,40.36688513824895
60,40.272668024474676
61,40.17873967161531
62,40.08509326159397
63,39.991724503417046
64,39.898629430515825
65,39.80580510924802
66,39.71324934703485
67,39.62095988885153
68,39.52893566197327
69,39.437174387924166
70,39.34567588143517
71,39.254437875575
72,39.163460658924656
73,39.07274205793183
74,38.98228228804617
75,38.892079555099144
76,38.80213374457552
77,38.71244362433266
78,38.62300867763655
79,38.53384963875334
80,38.44494769886224
81,38.35627353532904
82,38.26785130489683
83,38.17968129908115
84,38.091762353409095
85,38.00409552772149
86,37.91667973636888
87,37.829516427968606
88,37.74260494966424
89,37.65594669373489
90,37.56954157991583
91,37.48339069806115
92,37.397494322306514
93,37.3118529526613
94,37.226466888307755
95,37.141335692982366
96,37.05645935952617
97,36.971836190617914
98,36.88746558554068
99,36.81215479714713
C0 (mm^3/s),2.2642394018545566
dt,9.535353535353535
