Index,0
0,85.87418286207384
1,102.25246695811349
2,122.8754622349493
3,142.95771946602835
4,161.64481377913785
5,178.2908402928845
6,192.45812555593758
7,203.8810286194586
8,212.48121295917628
9,218.31348414278563
10,221.500536119787
11,222.22917464927448
12,220.7304106811314
13,217.22271111211552
14,211.91319425492694
15,205.0129693044957
16,196.69474393186346
17,187.09742931976245
18,177.1116836038624
19,168.19889740778592
20,160.2912588862207
21,153.26743702038476
22,147.02541207327775
23,141.48020276780264
24,136.54947553763805
25,132.16141451353045
26,128.25608961264047
27,124.77840845752168
28,121.67744123470688
29,118.91105074917982
30,116.44218122017836
31,114.23486516842901
32,112.25946691310163
33,110.49109571697346
34,108.90434616841793
35,107.47857011022013
36,106.19652294476877
37,105.04080191210875
38,103.99689929010644
39,103.05268601977811
40,102.19643134733677
41,101.41788083547499
42,100.70850544055003
43,100.06040582036348
44,99.46633743022868
45,98.92030383937974
46,98.41698889340327
47,97.95127543565262
48,97.51895021582209
49,97.11644396114411
50,96.74014400131354
51,96.38710260790945
52,96.05483496133094
53,95.74089638542364
54,95.44325812962543
55,95.1601196938617
56,94.88982633215323
57,94.63091714571097
58,94.38218418074858
59,94.14249125320073
60,93.91081930983931
61,93.68632418053781
62,93.46821527754176
63,93.25577534744787
64,93.04840711021414
65,92.8455982289599
66,92.64683061600415
67,92.45169011423881
68,92.25985246025738
69,92.07092680744523
70,91.88462454992725
71,91.70070679397669
72,91.51893022648072
73,91.33908655372649
74,91.1610048461557
75,90.98452380865633
76,90.80949443227077
77,90.6357961005909
78,90.4633211142958
79,90.29196413886524
80,90.1216411425313
81,89.95228229780521
82,89.78381333957321
83,89.61617659992969
84,89.44932855729404
85,89.2832177684758
86,89.11780575738976
87,88.9530638742323
88,88.78895895063931
89,88.62546374013533
90,88.46255848243784
91,88.30022140500148
92,88.13843147395215
93,87.97717344971686
94,87.16166876446384
95,86.50084431058679
96,86.34346561493005
97,86.18657460915809
98,86.03015193983624
99,85.9015764472671
C0 (mm^3/s),5.021269255024146
dt,5.686868686868687
