Index,0
0,60.93536025382625
1,72.1458781879817
2,84.67062163404839
3,96.48456234976524
4,107.09767447999023
5,116.15290180380346
6,123.43160423534555
7,128.84953079166974
8,132.428518438192
9,134.2680651064881
10,134.5174586477449
11,133.35039589974352
12,130.94887511608675
13,127.48763883998194
14,123.12420940574928
15,117.99434539774676
16,112.21016307557636
17,105.86114543112083
18,99.76230160859495
19,94.63262759991015
20,90.31731322086765
21,86.68501828381169
22,83.6262167831148
23,81.0473933867312
24,78.87123979526949
25,77.03280724037593
26,75.47762314136342
27,74.16031027972659
28,73.04215782545863
29,72.09103724242863
30,71.28001848862677
31,70.58651375664529
32,69.99167470177362
33,69.47950857178363
34,69.03665567080266
35,68.65194725928066
36,68.31601498727527
37,68.02103101473169
38,67.76038949217829
39,67.52853989651199
40,67.32085138358666
41,67.1334403937463
42,66.96306035629762
43,66.80698367586528
44,66.66290711341156
45,66.52890850521331
46,66.40338037087686
47,66.28497427606582
48,66.17257068146871
49,66.06520599497672
50,65.96208875037054
51,65.86255159463533
52,65.76603783389923
53,65.67208016138238
54,65.58028156429451
55,65.4903174340993
56,65.40190621471547
57,65.3148191324708
58,65.22886242954128
59,65.14387263519804
60,65.05971280965454
61,64.97626920599794
62,64.89344538695941
63,64.81116093941701
64,64.72934739299325
65,64.64794778341867
66,64.56691583387091
67,64.4862120550882
68,64.40580277141699
69,64.32565972374604
70,64.24575889837422
71,64.16608052019038
72,64.08660817083478
73,64.00732792835404
74,63.92822831432859
75,63.84929924128248
76,63.770532165014146
77,63.691920206488355
78,63.613457659849914
79,63.535140126827265
80,63.45696373818523
81,63.37892562644824
82,63.30102366295766
83,63.223256371594765
84,63.1456229730292
85,63.068122965044346
86,62.990756211268696
87,62.91352293592673
88,62.836423528874505
89,62.759458517885456
90,62.68262829928786
91,62.60593291941768
92,62.52937224470319
93,62.45294572809142
94,61.306713038935
95,61.23218046180843
96,61.157775357067706
97,61.08349547838648
98,61.00933824083138
99,60.94214601530151
C0 (mm^3/s),2.198263850756566
dt,10.808080808080808
