Index,0
0,68.84495846030113
1,78.39722734160684
2,95.33646519318779
3,111.5844664406772
4,125.87593347662329
5,137.7733257331284
6,147.15803814532958
7,154.11668352711555
8,158.8346070119378
9,161.57904235912738
10,162.59607328669833
11,162.15497905040863
12,160.47174715885092
13,157.747227679396
14,154.13915867418743
15,149.77481023139507
16,144.75086417450052
17,139.17799568132247
18,133.83113743296832
19,128.95083762119583
20,124.49115319724086
21,120.41769172055233
22,116.69420664586374
23,113.29053927914745
24,110.1779841102085
25,107.33005839184563
26,104.72445013888355
27,102.33792204451281
28,100.15303482893917
29,98.14993806663068
30,96.31377988739192
31,94.62890707004522
32,93.08224785093796
33,91.66149494951466
34,90.35517821650156
35,89.15365210145366
36,88.04687886764097
37,87.02732695026559
38,86.08642046218863
39,85.21774466256996
40,84.41453700091562
41,83.67115096822299
42,82.98226976140606
43,82.3429382719131
44,81.74899073664005
45,81.19609071374806
46,80.68098669065247
47,80.19997374527004
48,79.75028274480681
49,79.32899279415442
50,78.9336661025126
51,78.56200708516582
52,78.21187590475425
53,77.88147528497052
54,77.56893125335417
55,77.27284175878358
56,76.9916059817268
57,76.7240295392951
58,76.4688507939918
59,76.22501775486161
60,75.99153979074731
61,75.76749247724639
62,75.55210089515185
63,75.34455460813793
64,75.14425062188273
65,74.95049818618124
66,74.76277974309394
67,74.58054927380799
68,74.40335312915585
69,74.23076415360148
70,74.06238362744669
71,73.89787690544398
72,73.73689215800815
73,73.57917058651427
74,73.42441236839856
75,73.27239793976581
76,73.12288612571815
77,72.97568308459282
78,72.83060533390399
79,72.68748029806505
80,72.54616490110551
81,72.40650742611251
82,72.26839837047761
83,72.13170792148603
84,71.99634326637917
85,71.86220342112858
86,71.72920606114278
87,71.59727310047235
88,71.4663310242692
89,71.33631980104404
90,71.20717327644387
91,71.07884573816368
92,70.95127909093677
93,70.82443339497725
94,70.69826280850522
95,70.5727303141485
96,69.20947482452628
97,69.08743794626379
98,68.96594330811936
99,68.86338151842689
C0 (mm^3/s),6.023701763049189
dt,6.555555555555555
