Index,0
0,144.35106146889808
1,154.79778088923507
2,176.3710309152972
3,196.94130253776638
4,214.72299572084856
5,229.4260617884177
6,241.0211252561001
7,249.68262874616715
8,255.6040431333291
9,259.0032117673298
10,260.09513790430816
11,259.0619190014362
12,256.10952651443995
13,251.38502911685515
14,245.2166917800702
15,239.13771835965815
16,233.45653404195522
17,228.14237586576496
18,223.1711897190101
19,218.520495618372
20,214.17006752539714
21,210.102334390895
22,206.29554103357844
23,202.73263161458672
24,199.39762160733326
25,196.27626805938104
26,193.35576005854273
27,190.62084095643047
28,188.05935071737724
29,185.6599236929642
30,183.41253165668505
31,181.307860396138
32,179.33516843415006
33,177.48580948032514
34,175.7517020922016
35,174.12578633731016
36,172.60129346395988
37,171.17066162545507
38,169.82774295044027
39,168.5667911275542
40,167.3828362754308
41,166.27096189124168
42,165.22584486612485
43,164.2431136843884
44,163.31868240762623
45,162.44905284479523
46,161.63065536774224
47,160.85974318437363
48,160.13320790122066
49,159.4481441951397
50,158.80209008598615
51,158.1924549385345
52,157.61660174445345
53,157.07232027018537
54,156.55754467605456
55,156.07054248223457
56,155.609434376331
57,155.17236456620353
58,154.75776144885094
59,154.36415606236696
60,153.99032952903926
61,153.63491896178982
62,153.2966184720843
63,152.97431063460385
64,152.66695096738732
65,152.37368209175716
66,152.0935163744346
67,151.82553424468557
68,151.56894142197805
69,151.32299536477905
70,151.08709252213228
71,150.8605175619651
72,150.64262336017197
73,150.43284593640448
74,150.2306576357727
75,150.03563167207793
76,149.84725107271996
77,149.66506129955184
78,149.48866090537356
79,149.31767481876724
80,149.15180561892458
81,148.99067808853994
82,148.83397313121412
83,148.68140585786406
84,148.53271001772814
85,148.38767701792506
86,148.24603506803464
87,148.1075596510826
88,147.97204793355397
89,147.83931022511925
90,147.70919971053226
91,147.5815189736762
92,147.45610973842471
93,147.33282740380477
94,147.21153677255018
95,147.09213462557295
96,144.69236027396823
97,144.57704199125322
98,144.46330906364958
99,144.38047486498635
C0 (mm^3/s),7.808640999978946
dt,3.797979797979798
