Index,0
0,59.25185120781184
1,60.25654575307117
2,60.03314864616918
3,59.81100200867678
4,63.82444750334599
5,77.2243468676014
6,91.2775724278178
7,105.05891429049431
8,117.86460113276313
9,129.1524441055601
10,138.59071752717233
11,146.02578488742876
12,151.4478853033281
13,154.9443833797407
14,156.67848610798126
15,156.83334184397015
16,155.59699071639707
17,153.14554999828758
18,149.64481231655918
19,145.23115098285064
20,140.01506107050838
21,134.08073287020594
22,127.91171260081262
23,122.35223569995757
24,117.36462318764204
25,112.88801193809786
26,108.86525165445278
27,105.24731840122364
28,101.99072778945241
29,99.05697124760587
30,96.41007512192817
31,94.01905816297916
32,91.85661017325852
33,89.89831947305885
34,88.12151718638385
35,86.50665349424779
36,85.03652040407131
37,83.6956614536938
38,82.46979600928574
39,81.34658422915099
40,80.31517952401667
41,79.36579109605326
42,78.48941908069297
43,77.67827296267097
44,76.92551616848968
45,76.22494747709601
46,75.57089584463911
47,74.95844396340611
48,74.38328403967549
49,73.84148883927165
50,73.32948432210779
51,72.84416731485635
52,72.38282381580761
53,71.9429661087054
54,71.52234244488906
55,71.11899561921486
56,70.73121178206108
57,70.35741389952143
58,69.99618071872919
59,69.64627631284021
60,69.30662491861429
61,68.97622389797513
62,68.65417640055173
63,68.33970383761435
64,68.03212181412962
65,67.73079555382864
66,67.43515863781096
67,67.14471565174745
68,66.85903942090815
69,66.57772204413052
70,66.3004065810085
71,66.02677835751346
72,65.75656560000593
73,65.48951083725166
74,65.22538716116236
75,64.96399075246936
76,64.70515335100286
77,64.4487086583775
78,64.1945072781449
79,63.94242307894344
80,63.69235165552168
81,63.44418132173215
82,63.19782139470704
83,62.95319629035008
84,62.71025162607138
85,62.468935234255646
86,62.22921284700592
87,61.991063083989204
88,61.754480107368806
89,61.519451478835585
90,61.28597171696035
91,61.05403509501098
92,60.8236387242588
93,60.5947609238391
94,60.36737936020898
95,60.141466546943604
96,59.91699697333682
97,59.69392912035496
98,59.47222616435141
99,59.28215917856263
C0 (mm^3/s),3.311097263938793
dt,7.252525252525253
