Index,0
0,86.40547433037655
1,102.54328800612073
2,122.99977514841316
3,142.36499452203597
4,159.8955834591402
5,175.09288858978402
6,187.6746534901271
7,197.53321579150636
8,204.71546771483855
9,209.34966462707857
10,211.6184881896375
11,211.7294902431415
12,209.8917481242553
13,206.3056716772014
14,201.1591457788459
15,194.60936265770175
16,186.7873540638004
17,178.3930199093513
18,170.73592581683292
19,163.79533112133834
20,157.50161753940435
21,151.79330131785798
22,146.61471395905784
23,141.91564727533563
24,137.65143492077806
25,133.77999718124096
26,130.26348053727588
27,127.06814923156377
28,124.16347425489106
29,121.52182870276732
30,119.11907050076108
31,116.93166236246824
32,114.93903048470939
33,113.12267017458444
34,111.4658350688864
35,109.9534048417824
36,108.57212667860776
37,107.30899450001763
38,106.15279089940488
39,105.09336456886703
40,104.12152929808438
41,103.22904768506245
42,102.4085313248694
43,101.65290854350387
44,100.9560264774614
45,100.31231746305743
46,99.71674264164828
47,99.16481626469387
48,98.65242063275015
49,98.1757115252273
50,97.73131423337804
51,97.31617554663138
52,96.92753249171949
53,96.56294225611657
54,96.22011059381627
55,95.89694813322699
56,95.59160440176478
57,95.30240488475573
58,95.02783450879839
59,94.76656385972285
60,94.51730301585
61,94.27893988865704
62,94.05047006700822
63,93.83093283825272
64,93.61951627577841
65,93.41549719152935
66,93.2181603343623
67,93.02689254964321
68,92.84113736094734
69,92.66038506782058
70,92.4841996961324
71,92.31217987896598
72,92.14391238360662
73,91.97906915229419
74,91.81734921860537
75,91.65847168167593
76,91.5021937765207
77,91.3482922890707
78,91.19655234614088
79,91.04679076783184
80,90.8988408703651
81,90.75254847086073
82,90.6077826099234
83,90.46441547327892
84,90.32233456055818
85,90.18144098206544
86,90.04164070038524
87,89.90284931490648
88,89.76499276407048
89,89.62800185683905
90,89.4918133322246
91,89.3563716434182
92,89.2216263334711
93,89.08753158966533
94,88.68476191041104
95,86.9195762578826
96,86.7903155683937
97,86.66156366605858
98,86.53329191238264
99,86.42615456454678
C0 (mm^3/s),4.557556204575812
dt,6.171717171717172
