Index,0
0,221.57637389632
1,243.12547897730744
2,272.7840941642094
3,298.6831141706023
4,319.8369516930407
5,336.23041317334753
6,348.1269479772997
7,355.92862279726063
8,360.09198339604546
9,361.07176295673077
10,359.28683381151745
11,355.1011055741111
12,348.8073166371392
13,340.64630667187697
14,331.1002828316871
15,322.22446740418206
16,314.3002771966239
17,307.22120439739825
18,300.89265744214015
19,295.23059530378646
20,290.16040989639424
21,285.61593569776596
22,281.5381263031131
23,277.87623938844627
24,274.58218607737166
25,271.6148279421052
26,268.9376337404441
27,266.5181634187285
28,264.3276101721344
29,262.34039364824173
30,260.5337986596267
31,258.8876543516933
32,257.38404877664885
33,256.00707513579874
34,254.74298300487948
35,253.5787666257439
36,252.50330055036306
37,251.50670468559386
38,250.58020504763147
39,249.71601021956067
40,248.90720093604006
41,248.14763313138246
42,247.4318508642629
43,246.75500936196215
44,246.11280676130048
45,245.5015261298486
46,244.91764961832936
47,244.35816934735536
48,243.82041439206907
49,243.30201389090948
50,242.8008607457423
51,242.3150855159628
52,241.84302787757568
53,241.38321351467565
54,240.9343333861298
55,240.49522542979162
56,240.06488697666038
57,239.64234923248853
58,239.22683328180239
59,238.81761692919213
60,238.4140290882107
61,238.01551469590447
62,237.62156904110338
63,237.23174334653146
64,236.84563953216093
65,236.4629038686688
66,236.08321652236566
67,235.70631405894716
68,235.3319384603295
69,234.95988763880786
70,234.58995439967768
71,234.22194139123138
72,233.85571405128238
73,233.49113496478174
74,233.12808466854543
75,232.766454205511
76,232.40614815543583
77,232.04708189186204
78,231.6891846493682
79,231.3323855778542
80,230.9766262232219
81,230.6218549992238
82,230.2680265103441
83,229.91510077462982
84,229.56304261726984
85,229.21182105521095
86,228.86140871885397
87,228.51178132131952
88,228.16291718925214
89,227.8147996014992
90,227.4674081211565
91,227.1207267955898
92,226.77474102823047
93,226.42943733191453
94,223.2669897744182
95,222.9276055737033
96,222.58886275687848
97,222.25075025096606
98,221.91325739956056
99,221.64494915639995
C0 (mm^3/s),9.223832040523666
dt,4.909090909090909
