Index,0
0,144.32401316508216
1,167.85658556094435
2,192.89103400665178
3,215.55811652722014
4,235.2544146256322
5,251.64103327853442
6,264.57642446025756
7,274.0586066590701
8,280.21529689248473
9,283.2458859120699
10,283.37249811852877
11,280.8333680961457
12,275.87065914992917
13,268.6949354924199
14,259.48807630406554
15,249.20723039168283
16,239.95750248969316
17,231.74108560562883
18,224.43349323905207
19,217.93032089633962
20,212.14226100473167
21,206.98436503269653
22,202.38343730416483
23,198.27728850113925
24,194.60807646076023
25,191.32474514942743
26,188.3838056526786
27,185.74593983078435
28,183.37541679359578
29,181.24189214718302
30,179.31864827336028
31,177.58068209480456
32,176.0068219873074
33,174.578919164835
34,173.27947823120198
35,172.09380245811744
36,171.00933818786018
37,170.01407075554425
38,169.09774788402194
39,168.25160776968303
40,167.46748001391282
41,166.73818768436226
42,166.05761589571807
43,165.4202112644958
44,164.82094984242576
45,164.2555651591255
46,163.72028484848636
47,163.21159186705057
48,162.7265086732158
49,162.26247367713137
50,161.8170272405357
51,161.38809934127406
52,160.9739283260653
53,160.57280576241905
54,160.18327067127154
55,159.80412049921836
56,159.43421908795534
57,159.0725480397275
58,158.71828719488357
59,158.37061099222421
60,158.02879354728282
61,157.69224970196942
62,157.36044551039953
63,157.03288869896184
64,156.70917715123423
65,156.38892209220856
66,156.07178544502435
67,155.75747830761821
68,155.4457556630792
69,155.13637142084718
70,154.82912589184306
71,154.5238538775951
72,154.22038545041136
73,153.91858578235826
74,153.61830666943615
75,153.31945510295603
76,153.0219315804574
77,152.72565350033608
78,152.43054775795488
79,152.13654454314803
80,151.84358790035603
81,151.55163170913065
82,151.26062718370045
83,150.970535717827
84,150.6813277632349
85,150.39296760403792
86,150.10542749371567
87,149.8186860435167
88,149.53271786167159
89,149.24750105444858
90,148.96301883195548
91,148.67925264407842
92,148.3961843827745
93,145.96843819674498
94,145.69105129966636
95,145.41431453426827
96,145.13821673472614
97,144.86274911579778
98,144.5878984860174
99,144.35111968056427
C0 (mm^3/s),5.88228300985853
dt,7.313131313131313
