Index,0
0,98.88719460118476
1,119.53658995774148
2,145.34644564869168
3,168.22241474646873
4,187.15478017170227
5,201.75339347103312
6,212.0805893864178
7,218.5177489030268
8,221.5840256072209
9,221.84557897606402
10,219.8484614345205
11,216.08102003443796
12,210.96663121511273
13,204.84414590315566
14,197.97802464539035
15,190.56270831367888
16,182.73136050914346
17,174.56352449790185
18,166.56079991763963
19,159.65134574193505
20,153.71162986186488
21,148.60146135766257
22,144.19795354918656
23,140.39812829115684
24,137.1139545576222
25,134.2705408313348
26,131.8040991919912
27,129.6588896355762
28,127.78814349984874
29,126.15191237062592
30,124.71622799128626
31,123.45205524038357
32,122.3341125952432
33,121.34116153197948
34,120.45505757794577
35,119.66038152708886
36,118.94391616736333
37,118.29418584712549
38,117.70153864960461
39,117.15772927175072
40,116.65575674770864
41,116.18960483378176
42,115.7540657684238
43,115.34475501630071
44,114.95792753663206
45,114.59040686956399
46,114.23945590395803
47,113.90271249170908
48,113.57818626703185
49,113.26417727583092
50,112.9592456558814
51,112.66214722741698
52,112.37181142606579
53,112.08733607576661
54,111.80794958585454
55,111.53299888608234
56,111.26191887521368
57,110.99422295830307
58,110.7295051756037
59,110.46741623472352
60,110.2076608265461
61,109.94998243171058
62,109.69416146568891
63,109.44001134356641
64,109.18737633964679
65,108.93612708309104
66,108.6861392705468
67,108.43731613040337
68,108.18957451549869
69,107.94284268135848
70,107.69706162862208
71,107.45217803483474
72,107.20814653707659
73,106.9649285025217
74,106.72249197595384
75,106.48081323189392
76,106.23986384279495
77,105.99962369144644
78,105.76007598226708
79,105.52120620725644
80,105.28300388458902
81,105.04545788447496
82,104.80855979511647
83,104.57230327154406
84,104.33668342471664
85,104.10169825999924
86,103.86734389648295
87,103.63361836925415
88,103.40052061874006
89,103.16804995916183
90,102.93620753057027
91,102.70499119044707
92,102.47439986358744
93,102.24443229011386
94,102.01508676110154
95,101.40052312240422
96,99.55247246071484
97,99.33011871613081
98,99.10836114045648
99,98.91412793634976
C0 (mm^3/s),8.174975381626234
dt,8.202020202020202
