Index,0
0,79.98059432430874
1,94.67283819144254
2,111.95128264155203
3,127.54098112382947
4,140.78713310826635
5,151.36301062242651
6,159.20386469090843
7,164.46014947204756
8,167.39227425594837
9,168.32373564955157
10,167.5879241541509
11,165.49143717215117
12,162.3079782210824
13,158.25816279834476
14,153.51518570020778
15,148.20417626256727
16,142.40442190660454
17,136.57319347628015
18,131.697836238224
19,127.64798487319317
20,124.26829068189687
21,121.4336532612887
22,119.04051129630848
23,117.00682435827756
24,115.2647141799876
25,113.75959777740373
26,112.4474495897442
27,111.29191031641918
28,110.26415488315175
29,109.34029696673491
30,108.50118067111872
31,107.73130958381917
32,107.01791217135776
33,106.35086457292226
34,105.72175371481298
35,105.12385551618118
36,104.55171300660942
37,104.00083432376532
38,103.46766130500592
39,102.9492224240737
40,102.443152101278
41,101.94752257983248
42,101.46074672399688
43,100.98157151984147
44,100.50894037412873
45,100.04201845116653
46,99.58012118078318
47,99.12268316311656
48,98.66926268097582
49,98.2194780601503
50,97.7730331066597
51,97.32968126984336
52,96.88921697247912
53,96.4514833552807
54,96.01633716573782
55,95.58367159447481
56,95.15339396248594
57,94.72542554952736
58,94.29970920499765
59,93.87618574286532
60,93.45481484061932
61,93.03555760160638
62,92.61838024033061
63,92.2032600303665
64,91.79016775653865
65,91.37908625326813
66,90.96999505023047
67,90.56287656521053
68,90.15771963116768
69,89.75450556895512
70,89.3532259223814
71,88.95386617971324
72,88.55641479132022
73,88.16086432354746
74,87.76719991738872
75,87.37541619557467
76,86.98550062183541
77,86.59744659857137
78,86.21125790682306
79,85.82694255043238
80,85.44452770047867
81,85.06403839017823
82,84.68550367808663
83,84.30894782315094
84,83.93437915925281
85,83.56180523036942
86,83.19121375367763
87,82.82258851194948
88,82.45590618412461
89,82.09113426270017
90,81.72824811832521
91,81.36721395929489
92,81.00800639418078
93,80.65060119189808
94,81.76761732291877
95,81.40670195719915
96,81.04755794383475
97,80.69016985953336
98,80.3345214362747
99,80.01156086671101
C0 (mm^3/s),4.420531864457381
dt,11.404040404040405
