Index,0
0,38.969921911922896
1,39.8022420276604
2,39.68089359130051
3,39.560069249671294
4,44.585184365137245
5,55.538842821602515
6,66.80049577709555
7,77.63237389307564
8,87.42940810346684
9,95.7631080328829
10,102.3901680696707
11,107.24062179143543
12,110.37253653411472
13,111.925151858581
14,112.08781523059987
15,111.06626093174268
16,109.05954125209324
17,106.25151826473441
18,102.80237531298589
19,98.8436456884144
20,94.47997966750022
21,89.7905205847311
22,84.82912363947733
23,79.80637938037312
24,75.39791858028839
25,71.58562668335544
26,68.2866356532345
27,65.4282608822199
28,62.94909237689674
29,60.79643744113209
30,58.92406479635392
31,57.29285723258619
32,55.86952190010146
33,54.6245583402486
34,53.533079137831
35,52.57395596075669
36,51.72843026615687
37,50.98067077363766
38,50.31722895903331
39,49.7262150915776
40,49.197543685724426
41,48.722653123456546
42,48.29400650853028
43,47.90517845531637
44,47.55071862414623
45,47.22584972482059
46,46.926478390938726
47,46.64913527630926
48,46.39079260587057
49,46.14884264069104
50,45.92107722774216
51,45.70557762138484
52,45.50068241390936
53,45.30498624979991
54,45.117273118949306
55,44.93648581805077
56,44.7617287840085
57,44.59223055565665
58,44.427315269184156
59,44.26641438769804
60,44.10903958934285
61,43.95476089632781
62,43.803214641664105
63,43.65409145015286
64,43.507117046750494
65,43.3620588246912
66,43.218721115208616
67,43.076927728577544
68,42.93653310428963
69,42.79740859503071
70,42.65944345141635
71,42.522542865051754
72,42.38662650331731
73,42.25162310898891
74,42.117469243014845
75,41.98411711885475
76,41.85151982415269
77,41.71963885353188
78,41.58843974990949
79,41.45789278561759
80,41.32797221932091
81,41.19865601812694
82,41.06992575717655
83,40.94176669283636
84,40.81417049264222
85,40.68713344562211
86,40.560655900833076
87,40.43474363402021
88,40.30940525565671
89,40.18464960255892
90,40.06048671871362
91,39.936925314950564
92,39.81396951916297
93,39.691621084217616
94,39.569878347618584
95,39.44873366210574
96,39.32817768141403
97,39.208199864051394
98,39.08878582313695
99,38.980397408495286
C0 (mm^3/s),2.1535205761364167
dt,11.323232323232324
