Index,0
0,61.219791041852325
1,62.032113003886614
2,61.924232160758216
3,61.81673031750947
4,61.709595076169066
5,61.60281028108814
6,61.89070921190031
7,68.51164251587386
8,75.38489242463417
9,81.48606807770938
10,86.66163553406545
11,90.85590788026796
12,94.06783296298
13,96.34678719687929
14,97.76343597630482
15,98.38821616951844
16,98.30144319259419
17,97.57136999009747
18,96.25088479458344
19,94.39059589243283
20,92.2814360575837
21,90.33080733630193
22,88.53103454135245
23,86.87015602771784
24,85.33697797047647
25,83.92033026210605
26,82.61112427528057
27,81.40040990160841
28,80.27972015142913
29,79.24215430044534
30,78.28056319872366
31,77.38853394419198
32,76.56082663641538
33,75.79173683573718
34,75.07643342031287
35,74.41086534165268
36,73.7905593507965
37,73.21189204349007
38,72.67161658894368
39,72.1663404754864
40,71.6933102873812
41,71.2499266333188
42,70.83361743213919
43,70.44229107344034
44,70.07386878671949
45,69.7264013733859
46,69.39830065439881
47,69.0879059281744
48,68.79374071695699
49,68.51459973883742
50,68.24915741709317
51,67.99630463207345
52,67.75510096426869
53,67.52451517213453
54,67.30371301690295
55,67.09194072532945
56,66.8884160491834
57,66.69250545588459
58,66.50360534551618
59,66.32112273242291
60,66.14457679713686
61,65.97348499126346
62,65.80739738399106
63,65.6459490229124
64,65.48875351748603
65,65.33547062021235
66,65.18582450969589
67,65.0395074252642
68,64.89626239812887
69,64.7558715530054
70,64.61809682043919
71,64.48274660773382
72,64.34964329946389
73,64.21860728635335
74,64.08949496383585
75,63.962164679193805
76,63.83648200660538
77,63.712334164012006
78,63.58960884583337
79,63.468201429732865
80,63.34802912326029
81,63.22900089001972
82,63.11103822173843
83,62.99407917613282
84,62.878051245992275
85,62.762897182337554
86,62.64856884467083
87,62.535011726907086
88,62.42218406808682
89,62.31004790368291
90,62.198562547863986
91,62.08769719797721
92,61.97742103860619
93,61.86770292973841
94,61.75851962008521
95,61.649844938551304
96,61.54165445284196
97,61.43392999890485
98,61.3266486833106
99,61.236582020720135
C0 (mm^3/s),2.3734339329981156
dt,6.353535353535354
