Index,0
0,66.44992944868332
1,85.32191722999455
2,109.11190002966339
3,131.8567097706019
4,152.4647952316676
5,170.2527456725787
6,184.8902348804747
7,196.3168380079665
8,204.65651653452343
9,210.14465791680084
10,213.0718860654202
11,213.74432614633233
12,212.45778702900475
13,209.48194901375402
14,205.05224459956614
15,199.36589674871846
16,192.58162043128152
17,184.8202906370651
18,176.31207978275944
19,168.27383618749397
20,160.92516562537944
21,154.2047315588811
22,148.05666265005104
23,142.43003947693845
24,137.27872324732758
25,132.55998257935263
26,128.23559702440517
27,124.27051846767542
28,120.632822048809
29,117.29342787715605
30,114.22584739628812
31,111.40595247901777
32,108.81176505164886
33,106.42326546648691
34,104.22229821416522
35,102.19215787108183
36,100.31771482485641
37,98.58518676400253
38,96.98201871970768
39,95.49677380412678
40,94.11903374558838
41,92.83930817992044
42,91.64895202415727
43,90.54009031919635
44,89.50554919320214
45,88.53879399054821
46,87.63387206127375
47,86.78536092490177
48,85.98832103041585
49,85.23825278255148
50,84.53105731929703
51,83.86300080694187
52,83.23068191017164
53,82.63100216586146
54,82.06113896641142
55,81.51852097386315
56,81.00080588310315
57,80.50585991268322
58,80.03173978737487
59,79.57667401921786
60,79.13905396172773
61,78.71740372743562
62,78.3103844718738
63,77.9167764309635
64,77.53547093483319
65,77.16545127440689
66,76.80579550972335
67,76.45566753354868
68,76.11429658502378
69,75.78098468325916
70,75.4550964709196
71,75.13605234710018
72,74.82332420523534
73,74.5164306901219
74,74.2149332367026
75,73.91843200861435
76,73.62656138881245
77,73.33899057557154
78,73.05541647908538
79,72.77556334229472
80,72.49917955104618
81,72.2260357713968
82,71.95592297404569
83,71.68865063064129
84,71.42404507262283
85,71.16194798748309
86,70.90221504386702
87,70.64471462884221
88,70.38932669035913
89,70.135941672309
90,69.88445954111137
91,69.63478890204061
92,69.3868461989624
93,69.14055499145383
94,68.89584530658183
95,68.65265305061992
96,67.15295765248467
97,66.91728416709995
98,66.6829568008789
99,66.4788785275425
C0 (mm^3/s),6.961788238429029
dt,8.030303030303031
