Index,0
0,72.07479478948457
1,82.58611771580415
2,94.81443861240861
3,104.96198100632559
4,112.81662473725555
5,118.44628839461161
6,122.07751207665159
7,124.0037381303567
8,124.52970845170023
9,123.94390517505222
10,122.49386660191828
11,120.38283221664092
12,117.77381997150401
13,114.78919274372771
14,111.51547086638988
15,108.00807286454126
16,104.4101708686271
17,101.24050952404325
18,98.50348800569999
19,96.13662466525764
20,94.08728166396787
21,92.31069651051513
22,90.7680245785996
23,89.4257866109155
24,88.25549865187578
25,87.23305948681407
26,86.33713037641834
27,85.54976659331045
28,84.85572457359581
29,84.24165921291902
30,83.6961705876486
31,83.20958461814021
32,82.773605952617
33,82.38097529398308
34,82.02556425759617
35,81.70217985625517
36,81.40623553974032
37,81.13385216884983
38,80.88173328154163
39,80.64702741015401
40,80.42726423525679
41,80.22035159554146
42,80.02451778745875
43,79.83818981574281
44,79.66004680185382
45,79.48896678069715
46,79.3239702573808
47,79.16421718402273
48,79.00899552356087
49,78.85769734782025
50,78.70978754519629
51,78.56481610374945
52,78.42240083985814
53,78.28220522324061
54,78.1439437439639
55,78.00737527672206
56,77.87229084041572
57,77.73850838654046
58,77.605874425924
59,77.47425939084623
60,77.34354629744472
61,77.21364253953459
62,77.08446083923191
63,76.955930919811
64,76.82799100713727
65,76.70058828026092
66,76.57367868387055
67,76.44722261038272
68,76.32118740419034
69,76.19554487184541
70,76.07026970693795
71,75.94534054796294
72,75.82073960907175
73,75.69645157912991
74,75.57246233448632
75,75.44876059098436
76,75.32533691118107
77,75.20218230741285
78,75.07928994273917
79,74.95665495439685
80,74.83427359154827
81,74.71214300352091
82,74.59026179181042
83,74.46862981586304
84,74.34724603775639
85,74.22611004903857
86,74.10522163970214
87,73.98457955176895
88,73.86418200676357
89,73.74402711742844
90,73.62411278041968
91,73.50443581419341
92,73.38499345786857
93,73.26578349315808
94,72.66207452059041
95,72.54417413255318
96,72.42649848057737
97,72.30904513057901
98,72.19181132714391
99,72.08615392751908
C0 (mm^3/s),2.7174389008389226
dt,10.292929292929292
