Index,0
0,90.67614994082746
1,106.52703349540786
2,129.69816734757575
3,151.92392535060105
4,172.05683542809223
5,189.3868986462472
6,203.54668132155797
7,214.44715522835753
8,222.19776527076903
9,227.03106026137345
10,229.24204156769684
11,229.1427753463437
12,227.04412436247625
13,223.2246334837086
14,217.92569530288253
15,211.3479289331269
16,203.65045267443372
17,194.95333976442308
18,186.22550405103388
19,178.37419920296165
20,171.31071366024045
21,164.95392924883754
22,159.22924772819255
23,154.07113042608333
24,149.42053145938883
25,145.22486370592654
26,141.43690176267063
27,138.01433027799757
28,134.9192336065198
29,132.11763831616685
30,129.57925329697932
31,127.27693399305241
32,125.18586431967455
33,123.28415468164867
34,121.55218823408138
35,119.9723854374497
36,118.52899294045677
37,117.20789426700499
38,115.99643994282002
39,114.88329537155299
40,113.85837161381559
41,112.91257776233161
42,112.03765402452254
43,111.22630027300292
44,110.47197596864082
45,109.76882095620476
46,109.11158484896316
47,108.4955644554584
48,107.91654608533737
49,107.3707517661906
50,106.85482868196935
51,106.36573893654078
52,105.90073821730877
53,105.45739467414832
54,105.0335183300571
55,104.62720190272472
56,104.23665576961203
57,103.86032644278528
58,103.4968109725191
59,103.1448497846948
60,102.80333660493713
61,102.47126523329655
62,102.14769573602035
63,101.83183364192772
64,101.52295123268954
65,101.22039859726951
66,100.92360300092565
67,100.6320296727792
68,100.34521570547099
69,100.0627414539153
70,99.7842364675893
71,99.50936010144414
72,99.2378082774505
73,98.96931103481323
74,98.70362465386252
75,98.44053064689018
76,98.17983642215502
77,97.92136574100387
78,97.6649611170654
79,97.41048159078412
80,97.1578048081793
81,96.90681457692693
82,96.65741003356518
83,96.40949858028648
84,96.16299845425429
85,95.91783651344232
86,95.67394794133143
87,95.43127429642254
88,95.18976241691763
89,94.94936508822181
90,94.7100420064817
91,94.47175331642345
92,94.23446471042583
93,93.99814543121649
94,93.76276760351307
95,91.5822425291268
96,91.35445342830197
97,91.12752174502964
98,90.90142699680122
99,90.70875348366614
C0 (mm^3/s),5.895219798371925
dt,6.898989898989899
