Index,0
0,120.31040864242878
1,141.9005534847863
2,171.24345829155112
3,198.59220881621624
4,222.69428581338767
5,242.77292278833815
6,258.4570985770046
7,269.711658423804
8,276.7490459048078
9,279.94111976212866
10,279.74380819423135
11,276.6400496932596
12,271.0963759964413
13,263.53735644844386
14,254.33052881522377
15,243.7788579535168
16,232.12054573076216
17,219.53184385771593
18,206.65902845343905
19,195.55247934771697
20,186.1572493860098
21,178.20537933297146
22,171.47073894117545
23,165.76267987117856
24,160.92042752076648
25,156.80835832462694
26,153.31211731774533
27,150.33526532546284
28,147.79647152561193
29,145.62714694129255
30,143.76944813322226
31,142.17459373621435
32,140.80144484763866
33,139.61530765365606
34,138.58692369691914
35,137.69161824050926
36,136.9085818347193
37,136.22026467826447
38,135.61186598669426
39,135.0709033859294
40,134.5868496468041
41,134.15082698095014
42,133.75534771178673
43,133.39409821990213
44,133.0617532213847
45,132.75382236234262
46,132.46651769793885
47,132.1966451786761
48,131.9415115665102
49,131.69884531602457
50,131.46673338862053
51,131.24355938546654
52,131.02795820694197
53,130.8187816824816
54,130.61506118833788
55,130.41597997291873
56,130.22084907368438
57,130.02908790994846
58,129.84020657954974
59,129.65379198158638
60,129.46949579828512
61,129.28702635708345
62,129.10613381169102
63,128.9266081038809
64,128.7482737584078
65,128.57098245370113
66,128.39460811398547
67,128.2190463498242
68,128.04420773318182
69,127.87001538451116
70,127.69640776659101
71,127.52333725061908
72,127.3507528362896
73,127.17861223519377
74,127.00688633255633
75,126.83554890028232
76,126.66457764716411
77,126.49395327454069
78,126.32366041179799
79,126.15368716647616
80,125.98402476079956
81,125.81466707551232
82,125.64561010810357
83,125.47685137570744
84,125.30838933280145
85,125.1402228793924
86,124.97235100008861
87,124.80477253036203
88,124.63748596219244
89,124.47048921413383
90,124.30377953236686
91,124.13735355273374
92,123.97120745492644
93,123.8053371461595
94,123.63973842879746
95,120.95455871810157
96,120.79314249813879
97,120.63198120825575
98,120.47107110894987
99,120.33725907497163
C0 (mm^3/s),6.458310739641655
dt,5.97979797979798
