Index,0
0,56.62103429895104
1,57.45218388631263
2,57.3305342082277
3,57.20946899754392
4,57.08896608943008
5,56.96900123834503
6,61.066760701481535
7,69.26368835583217
8,77.41131622382643
9,84.93265723039485
10,91.56023707336372
11,97.12303367267822
12,101.55624575358321
13,104.85643476033287
14,107.06504974649843
15,108.26161676565134
16,108.52327285914077
17,107.94020761419428
18,106.59143943750038
19,104.54315612100561
20,101.85758139705393
21,98.80206363037425
22,95.96261256903658
23,93.34981599292661
24,90.9459927231262
25,88.73202629963892
26,86.69303326646208
27,84.81398826948566
28,83.08100294958969
29,81.48289150064157
30,80.00725274464112
31,78.6444203225258
32,77.38484381768848
33,76.21946945738716
34,75.14122380986231
35,74.14202806772259
36,73.21560212138328
37,72.35589152551013
38,71.55700415220673
39,70.81434149856881
40,70.12277324130218
41,69.47817793780963
42,68.87671982361731
43,68.3145668953597
44,67.78873243932136
45,67.29596175267301
46,66.83355194198295
47,66.39907536322882
48,65.99004149652524
49,65.60451122055495
50,65.24041714791502
51,64.89599501766841
52,64.56970982358308
53,64.25993593527204
54,63.965402234272915
55,63.6848362150367
56,63.41705069996134
57,63.1610805508492
58,62.91586765810447
59,62.680610348211104
60,62.454463876119405
61,62.2366713498068
62,62.02661767884267
63,61.82362694946083
64,61.62716325269045
65,61.43669857065529
66,61.25173545487872
67,61.07188759023659
68,60.89670793698783
69,60.72585087317829
70,60.55898174093215
71,60.395784381659674
72,60.23600704820141
73,60.07935498881471
74,59.92560571736375
75,59.774552190513916
76,59.625988799052166
77,59.479736976062334
78,59.33562291731646
79,59.19349629937055
80,59.05322853954044
81,58.91467838986266
82,58.777740594324726
83,58.64229966107322
84,58.50825911563139
85,58.37553628502807
86,58.2440411780247
87,58.11370857360181
88,57.984467698691255
89,57.85625709595997
90,57.729028863428255
91,57.60272578496685
92,57.477308398433976
93,57.35273359160402
94,57.22896131771546
95,57.10596294663764
96,56.983699083638776
97,56.862142887711926
98,56.74126474629051
99,56.63979600672959
C0 (mm^3/s),3.4431041936415836
dt,6.393939393939394
