Index,0
0,113.51024945992432
1,127.09886275481671
2,143.99026257254556
3,158.77944478835815
4,171.02846757520865
5,180.6024461170551
6,187.5502683133802
7,192.03463724856857
8,194.31965629188548
9,194.68580782785156
10,193.39789180333733
11,190.71385047956247
12,186.85313931293246
13,181.98782856813187
14,176.25783558129132
15,169.81822034264718
16,163.80195739832186
17,158.5648682991729
18,154.0015804715656
19,150.02527353940326
20,146.5587365754347
21,143.53264598971757
22,140.89023630813816
23,138.58110097972045
24,136.55989988461045
25,134.78921687360832
26,133.23676918744167
27,131.8725678054438
28,130.67205007348568
29,129.61434514523287
30,128.6797288462747
31,127.85207430884465
32,127.11788620675405
33,126.46418856459601
34,125.88040743802847
35,125.35777242588647
36,124.88779525412555
37,124.46354943733564
38,124.0792772916905
39,123.72948796250306
40,123.40962359363215
41,123.11590750921158
42,122.84478773824344
43,122.59326836072191
44,122.35886968470174
45,122.13929164794204
46,121.93257597910473
47,121.73708445290299
48,121.55133536280515
49,121.37403239930816
50,121.2041159175694
51,121.04061592430094
52,120.88268376353895
53,120.72961841573103
54,120.5808049141965
55,120.43567694841407
56,120.29377685001457
57,120.15470374042717
58,120.0180901007875
59,119.88363356867592
60,119.7510763315762
61,119.62017505028678
62,119.49073071097396
63,119.36257751445308
64,119.23555488720189
65,119.10953198343432
66,118.9844012299458
67,118.86005814859996
68,118.73642215984833
69,118.6134145306409
70,118.49097003041075
71,118.3690324698943
72,118.24755852004478
73,118.12649994316833
74,118.00582064325128
75,117.88549086323741
76,117.765481900204
77,117.64576960445065
78,117.52633558516116
79,117.40716213426397
80,117.28823463804564
81,117.16954276571039
82,117.05107707377087
83,116.93282955639572
84,116.81479536989183
85,116.69697008167277
86,116.57934902420382
87,116.46192941151436
88,116.34470830376262
89,116.227681198955
90,116.11084469797972
91,115.99419524611945
92,115.8777272869104
93,115.76143645502636
94,114.07925754094857
95,113.96514188864329
96,113.85118770383512
97,113.73739128388195
98,113.62374676705586
99,113.52818902104298
C0 (mm^3/s),4.408369013027174
dt,6.3232323232323235
