Index,0
0,56.13118144841351
1,64.30772425139915
2,72.95778151308629
3,80.64892967543182
4,87.09510908088419
5,92.15154817810009
6,95.79916869420539
7,98.11325880923417
8,99.2282530777098
9,99.30668824517771
10,98.51562978964661
11,97.01088481051649
12,94.92785397241215
13,92.37694045500287
14,89.44251464919431
15,86.18342775393882
16,82.7824222404402
17,79.9141911154864
18,77.56032372289924
19,75.62246325254375
20,74.02118878628617
21,72.69221611866642
22,71.58370185437302
23,70.65335805984027
24,69.86732626356918
25,69.19811990132482
26,68.62351050275312
27,68.12549376497172
28,67.68952768586495
29,67.30384773254254
30,66.95893324978573
31,66.64707875055626
32,66.3620514419317
33,66.09880887631698
34,65.85327346209988
35,65.6221481498317
36,65.40276624733231
37,65.19297541611213
38,64.99103392647031
39,64.7955379075256
40,64.60534892777397
41,64.41954891632037
42,64.23739882108869
43,64.05829728669858
44,63.881760624958915
45,63.70739767754557
46,63.53489290436361
47,63.36398948710363
48,63.194480742876564
49,63.026199961166455
50,62.85901084906043
51,62.69280381619963
52,62.527490109732916
53,62.36299671190121
54,62.199266155764484
55,62.03624927686798
56,61.87390791261559
57,61.71221037042912
58,61.551130675914536
59,61.3906472628495
60,61.23074254656207
61,61.07140177606937
62,60.91261327968954
63,60.75436738315151
64,60.59665573703789
65,60.43947111916027
66,60.28280738672329
67,60.12665928551706
68,59.971022338867336
69,59.815892658212405
70,59.66126675787902
71,59.50714150877548
72,59.35351406383209
73,59.200381863851625
74,59.04774261823971
75,58.89559501538615
76,58.74393529479709
77,58.59276316030983
78,58.442078711475745
79,58.291883459989194
80,58.14218037789406
81,57.992973868349196
82,57.84426963328504
83,57.69607442970087
84,57.54839567762109
85,57.40124090808144
86,57.25461709994969
87,57.10852999904938
88,56.9629834918135
89,56.81797903649153
90,56.673515365311445
91,56.52958858556764
92,56.38619255614288
93,56.243319382064094
94,56.84750456156289
95,56.70325866635994
96,56.559514344742176
97,56.416260765665896
98,56.273486879338094
99,56.14306262376493
C0 (mm^3/s),1.7786044750899
dt,11.95959595959596
