Index,0
0,110.066018927619
1,124.57113544475983
2,149.55414825896446
3,173.90730594445938
4,196.11028337921036
5,215.5416672670576
6,231.87509815417573
7,244.9584822359037
8,254.8051758051244
9,261.57494801021306
10,265.45010003076845
11,266.61598975812564
12,265.3369998071764
13,261.8251530770489
14,256.2483856169175
15,248.79662040769372
16,239.7332029346122
17,230.78674519938846
18,222.51540754015582
19,214.86244595414283
20,207.78262257834302
21,201.23697896984348
22,195.17804519012853
23,189.56885804848352
24,184.38094823568255
25,179.57680977228057
26,175.1266710205154
27,171.00663145410073
28,167.190276072384
29,163.65256953380506
30,160.37352748610348
31,157.3347959792888
32,154.51541786746344
33,151.898731505538
34,149.4722095349999
35,147.21836403059922
36,145.12409156692888
37,143.178852079702
38,141.37028055817706
39,139.68733952505366
40,138.12120349558177
41,136.66323941209384
42,135.30419179299
43,134.03669863001886
44,132.8548287240345
45,131.75085088371426
46,130.71886267374452
47,129.75421941094723
48,128.85114061937762
49,128.00476323586804
50,127.21119269427135
51,126.46637616632279
52,125.76622952626305
53,125.1074998212213
54,124.4873875362311
55,123.90247667522215
56,123.35010885978211
57,122.8282399215594
58,122.33417072650346
59,121.86576331630262
60,121.42129819631808
61,120.99887359868464
62,120.59668740166002
63,120.21330346439238
64,119.84740448612236
65,119.49748154819413
66,119.16234007923613
67,118.84107887579924
68,118.53243713649368
69,118.2354732676782
70,117.94944407781078
71,117.67346046480773
72,117.40669513703398
73,117.1485469995154
74,116.89835892269865
75,116.65548996432204
76,116.41941071214896
77,116.18969799057956
78,115.96579333379978
79,115.7472730036484
80,115.53380667824878
81,115.32497777864793
82,115.12043724067122
83,114.91990825289203
84,114.72310096490753
85,114.52972150056222
86,114.33953813930381
87,114.15235303331035
88,113.96791869830658
89,113.7860447646346
90,113.60658805754574
91,113.42935186846093
92,113.25418199294593
93,113.08095713832076
94,112.90953976761182
95,112.73979856548144
96,110.5541423945568
97,110.39006193760456
98,110.22738413231227
99,110.10340448236155
C0 (mm^3/s),10.899072705198597
dt,4.303030303030303
