Index,0
0,65.87597530969356
1,71.00930706611393
2,79.24399572037493
3,87.72614806703167
4,95.79105803447004
5,103.14082504988143
6,109.60154811911772
7,115.04901631612668
8,119.38601659816936
9,122.58093369976848
10,124.63188107920958
11,125.546726947351
12,125.31860767787002
13,124.00633888700348
14,122.05866868764573
15,120.15233817521973
16,118.31024087289713
17,116.52909655814565
18,114.8068148912558
19,113.14231611338244
20,111.53310597842186
21,109.97684775452264
22,108.47167156922973
23,107.01707697190338
24,105.61006907483794
25,104.2490167291797
26,102.93271080625297
27,101.65994933748168
28,100.42850947847957
29,99.23697515552209
30,98.0846153509186
31,96.96974010436087
32,95.89074776385796
33,94.84640897935755
34,93.83636643320796
35,92.85859050738067
36,91.91197619565413
37,90.9957046410888
38,90.10896184114677
39,89.25024145818878
40,88.41858420035754
41,87.61349536806607
42,86.83382988119321
43,86.07850248491947
44,85.34668039107774
45,84.63812232305202
46,83.95145260353952
47,83.2859226844993
48,82.6409781220599
49,82.01606776269067
50,81.41017067513019
51,80.82263702702234
52,80.25313222999347
53,79.70088033753966
54,79.16514593007376
55,78.64536487362051
56,78.14137451587972
57,77.65224217962177
58,77.17746079647252
59,76.71665504795634
60,76.26945184436566
61,75.83515907743588
62,75.41333654827045
63,75.00375813059462
64,74.60589793126286
65,74.21925750899989
66,73.8434547143697
67,73.47838015121549
68,73.12340122638487
69,72.7781744442679
70,72.44244581836436
71,72.11596287063877
72,71.7982562296847
73,71.4890276923717
74,71.18812480597157
75,70.89519063353022
76,70.60988754726888
77,70.3319568557349
78,70.0613256245459
79,69.79756509958413
80,69.54044335746836
81,69.28978959222157
82,69.04543421665971
83,68.80705992998494
84,68.5744660202749
85,68.3475510569568
86,68.12607451332418
87,67.9098083459005
88,67.69857828397797
89,67.49233678742942
90,67.29079274327583
91,67.09378924000298
92,66.90121090112292
93,66.93129362595373
94,66.7432850192164
95,66.5593607064011
96,66.37944940556805
97,66.20338139011177
98,66.03099563333377
99,65.91337202701854
C0 (mm^3/s),4.522330144807299
dt,3.272727272727273
