Index,0
0,39.55115840981971
1,40.03126456307799
2,39.91538926280476
3,39.80004837563196
4,39.685227266546896
5,41.183201743474285
6,48.22680924313843
7,55.31979870698755
8,62.10642005360602
9,68.29581130952612
10,73.65913132136141
11,78.03843458148954
12,81.35517753103113
13,83.59728650398061
14,84.80377127851904
15,85.05059377378619
16,84.43757358573478
17,83.07061514657319
18,81.05211807730808
19,78.47986840433047
20,75.4371541740739
21,71.99244049900763
22,68.20094716937136
23,64.54574499525874
24,61.560586201003055
25,59.12218407099818
26,57.12396720238834
27,55.48129072911402
28,54.126373228304416
29,53.00334551999374
30,52.067534856407704
31,51.28311671755599
32,50.62114932421349
33,50.05790551696139
34,49.57449308899557
35,49.15578627860844
36,48.789277405039044
37,48.46499646543139
38,48.174951632793466
39,47.912643042792794
40,47.67278682900287
41,47.45116608853384
42,47.24440933996425
43,47.049718863013254
44,46.86488101969091
45,46.68812192411145
46,46.517988383898945
47,46.35330917543004
48,46.19314943709106
49,46.036753506214
50,45.88350493345609
51,45.732906497098305
52,45.58456638305713
53,45.438157716162884
54,45.293419041805755
55,45.15014161920511
56,45.00815715873407
57,44.86732422953072
58,44.727531811019354
59,44.58869212566198
60,44.450728421461754
61,44.31358155525014
62,44.17720526082728
63,44.04155716379615
64,43.90660459813278
65,43.77232136414405
66,43.63868537326735
67,43.50567923172556
68,43.37328732078429
69,43.241498323647306
70,43.11030033292064
71,42.97968228511116
72,42.849637588072255
73,42.72016124403549
74,42.59124772709633
75,42.46289156009425
76,42.33508882424147
77,42.207834542297576
78,42.0811216706624
79,41.954947634882934
80,41.82931148119736
81,41.70420921388609
82,41.57963943442733
83,41.45560465041858
84,41.332107444888464
85,41.20915510976976
86,41.08675926723679
87,40.96493283504959
88,40.8436908661739
89,40.72305047720608
90,40.60302861754531
91,40.48363705470336
92,40.36488460942787
93,40.246776095448894
94,40.129307262024405
95,40.01246948975802
96,39.89625129961283
97,39.780638134330026
98,39.66561270899374
99,39.5629232402949
C0 (mm^3/s),1.7057729050630592
dt,9.707070707070708
